,AF3,AF4,T7,T8,PZ
0,4304.102564,4290.769230,4292.820512,4267.692307,4255.897435
1,4293.846153,4278.461538,4281.025641,4244.615384,4236.410256
2,4319.487179,4305.128205,4294.871794,4247.179487,4255.384615
3,4316.410256,4308.717948,4297.948717,4273.846153,4260.000000
4,4302.564102,4298.974358,4294.358974,4260.000000,4256.410256
5,4317.435897,4315.384615,4295.384615,4262.051282,4268.717948
6,4300.512820,4296.410256,4267.692307,4285.128205,4246.153846
7,4300.512820,4294.871794,4285.128205,4294.871794,4251.794871
8,4289.230769,4293.333333,4285.128205,4251.794871,4250.769230
9,4276.923076,4289.743589,4266.666666,4243.076923,4237.435897
10,4294.358974,4302.051282,4288.205128,4281.025641,4247.179487
11,4274.871794,4276.923076,4270.769230,4257.948717,4232.307692
12,4277.948717,4283.589743,4269.743589,4251.282051,4242.051282
13,4275.384615,4281.025641,4282.051282,4240.000000,4238.461538
14,4252.307692,4253.846153,4273.846153,4207.179487,4215.897435
15,4272.307692,4278.461538,4284.102564,4237.948717,4236.923076
16,4280.512820,4289.743589,4281.025641,4262.051282,4240.512820
17,4306.666666,4306.153846,4299.487179,4278.974358,4260.000000
18,4313.846153,4305.641025,4292.307692,4271.794871,4265.641025
19,4290.256410,4277.435897,4267.692307,4242.051282,4243.076923
20,4310.769230,4297.435897,4297.948717,4274.358974,4265.641025
21,4298.461538,4295.897435,4292.307692,4276.923076,4262.051282
22,4287.179487,4292.307692,4288.205128,4251.794871,4252.307692
23,4296.410256,4295.897435,4303.076923,4250.769230,4251.282051
24,4282.051282,4278.461538,4288.717948,4244.615384,4236.410256
25,4292.307692,4292.820512,4289.743589,4256.923076,4247.692307
26,4282.564102,4286.153846,4275.384615,4249.230769,4238.461538
27,4277.948717,4288.205128,4283.589743,4261.538461,4245.641025
28,4280.000000,4287.692307,4295.384615,4273.333333,4256.923076
29,4255.897435,4252.307692,4268.717948,4243.589743,4232.820512
30,4270.256410,4278.974358,4282.564102,4245.641025,4246.153846
31,4265.641025,4291.282051,4276.923076,4229.230769,4241.538461
32,4261.025641,4274.871794,4260.512820,4243.076923,4235.897435
33,4277.435897,4290.256410,4275.384615,4287.179487,4252.820512
34,4269.743589,4297.435897,4279.487179,4266.153846,4241.025641
35,4289.230769,4300.000000,4304.615384,4254.871794,4249.230769
36,4286.153846,4272.307692,4293.846153,4234.358974,4241.538461
37,4276.410256,4271.794871,4278.974358,4224.615384,4233.333333
38,4291.794871,4303.076923,4294.358974,4252.820512,4249.230769
39,4268.717948,4281.538461,4268.205128,4238.974358,4233.333333
40,4274.358974,4279.487179,4271.282051,4242.051282,4238.461538
41,4287.692307,4279.487179,4284.102564,4249.743589,4239.487179
42,4285.128205,4274.871794,4281.538461,4248.205128,4238.461538
43,4283.589743,4294.358974,4285.128205,4273.333333,4258.974358
44,4256.923076,4276.923076,4266.666666,4251.794871,4244.102564
45,4274.871794,4279.487179,4280.512820,4238.974358,4250.256410
46,4283.076923,4286.153846,4273.846153,4263.076923,4248.717948
47,4266.666666,4277.948717,4253.846153,4253.846153,4231.282051
48,4287.179487,4298.461538,4280.512820,4229.230769,4248.717948
49,4282.051282,4294.871794,4277.948717,4214.358974,4243.076923
50,4288.205128,4302.564102,4287.692307,4251.794871,4255.897435
51,4282.051282,4295.384615,4287.179487,4261.538461,4256.923076
52,4257.948717,4273.333333,4257.435897,4243.076923,4238.974358
53,4280.000000,4303.589743,4269.743589,4265.641025,4264.102564
54,4281.025641,4305.128205,4269.743589,4243.076923,4265.641025
55,4288.205128,4304.102564,4282.051282,4245.641025,4273.333333
56,4290.769230,4305.128205,4293.333333,4272.820512,4277.435897
57,4266.153846,4291.282051,4272.820512,4249.230769,4252.307692
58,4287.692307,4312.820512,4283.589743,4252.307692,4261.025641
59,4286.666666,4298.974358,4277.948717,4238.974358,4251.282051
60,4286.153846,4301.025641,4281.025641,4233.333333,4252.307692
61,4307.179487,4334.871794,4296.923076,4262.051282,4270.256410
62,4303.076923,4329.230769,4288.205128,4267.692307,4265.641025
63,4311.282051,4329.230769,4296.410256,4279.487179,4273.333333
64,4296.410256,4310.256410,4278.974358,4255.897435,4252.820512
65,4300.512820,4313.333333,4282.051282,4251.794871,4254.358974
66,4318.461538,4337.435897,4299.487179,4288.205128,4272.820512
67,4290.769230,4307.179487,4277.948717,4255.897435,4249.230769
68,4296.410256,4308.205128,4292.820512,4235.897435,4260.000000
69,4294.871794,4321.025641,4289.230769,4244.615384,4266.666666
70,4282.051282,4320.512820,4279.487179,4255.384615,4262.051282
71,4285.128205,4318.974358,4294.358974,4267.179487,4264.102564
