,AF3,AF4,T7,T8,PZ
0,4310.256410,4314.358974,4275.897435,4278.974358,4267.692307
1,4311.282051,4315.897435,4275.384615,4289.743589,4268.717948
2,4312.820512,4310.769230,4327.179487,4294.871794,4277.948717
3,4310.769230,4308.717948,4320.000000,4284.102564,4282.051282
4,4310.256410,4307.692307,4284.102564,4284.615384,4280.512820
5,4325.641025,4317.948717,4313.333333,4300.000000,4294.358974
6,4311.282051,4304.615384,4326.666666,4285.128205,4282.051282
7,4308.717948,4296.923076,4319.487179,4276.923076,4276.410256
8,4320.512820,4293.333333,4311.794871,4274.871794,4285.641025
9,4317.948717,4290.256410,4289.743589,4259.487179,4277.948717
10,4326.153846,4307.179487,4298.974358,4286.153846,4278.461538
11,4314.871794,4295.897435,4305.641025,4285.641025,4272.820512
12,4314.358974,4287.179487,4308.205128,4249.743589,4273.333333
13,4321.538461,4290.256410,4310.769230,4253.846153,4274.358974
14,4308.205128,4275.897435,4303.589743,4287.179487,4264.102564
15,4322.051282,4288.717948,4320.000000,4294.358974,4275.897435
16,4325.641025,4302.564102,4301.025641,4257.435897,4273.333333
17,4318.461538,4303.589743,4278.974358,4272.307692,4267.179487
18,4324.102564,4302.051282,4294.871794,4301.025641,4273.846153
19,4319.487179,4293.846153,4305.641025,4276.410256,4268.205128
20,4323.589743,4311.794871,4314.871794,4283.589743,4272.820512
21,4315.384615,4309.743589,4305.641025,4282.564102,4265.128205
22,4317.948717,4294.871794,4316.923076,4272.307692,4265.128205
23,4338.461538,4306.666666,4315.897435,4287.692307,4278.461538
24,4321.025641,4305.128205,4262.564102,4274.358974,4257.948717
25,4310.256410,4296.410256,4264.615384,4261.025641,4249.743589
26,4308.205128,4278.461538,4301.538461,4271.794871,4259.487179
27,4306.666666,4282.564102,4304.102564,4285.641025,4262.564102
28,4314.358974,4303.589743,4292.307692,4278.461538,4261.538461
29,4308.205128,4291.282051,4282.564102,4253.333333,4255.897435
30,4323.589743,4309.230769,4303.076923,4272.820512,4276.410256
31,4328.205128,4322.051282,4312.820512,4289.743589,4287.692307
32,4319.487179,4293.846153,4300.512820,4281.538461,4278.974358
33,4327.179487,4298.974358,4307.692307,4301.025641,4287.179487
34,4314.358974,4309.743589,4308.717948,4289.230769,4282.051282
35,4318.461538,4308.205128,4311.794871,4269.230769,4283.589743
36,4324.102564,4292.820512,4308.205128,4272.820512,4283.589743
37,4314.871794,4278.974358,4290.256410,4255.897435,4265.641025
38,4320.512820,4295.897435,4293.333333,4257.948717,4261.538461
39,4315.384615,4298.974358,4298.974358,4270.769230,4263.076923
40,4328.205128,4304.615384,4308.717948,4284.615384,4279.487179
41,4340.512820,4306.666666,4313.333333,4294.871794,4288.717948
42,4330.769230,4296.923076,4317.435897,4282.564102,4279.487179
43,4336.410256,4308.205128,4324.102564,4261.025641,4283.076923
44,4322.564102,4301.538461,4296.410256,4246.666666,4269.743589
45,4313.846153,4294.871794,4297.435897,4272.307692,4265.128205
46,4321.025641,4286.153846,4316.410256,4272.307692,4275.384615
47,4311.794871,4267.179487,4302.564102,4241.538461,4267.692307
48,4318.974358,4285.128205,4299.487179,4262.051282,4272.820512
49,4309.230769,4290.769230,4280.512820,4264.615384,4268.205128
50,4296.923076,4293.333333,4290.769230,4242.564102,4266.666666
51,4314.871794,4312.307692,4328.717948,4264.102564,4281.538461
52,4325.128205,4305.128205,4315.384615,4290.256410,4280.512820
53,4328.717948,4307.179487,4311.794871,4291.794871,4288.205128
54,4313.846153,4303.589743,4306.153846,4269.743589,4287.179487
55,4316.410256,4297.948717,4303.076923,4267.179487,4282.564102
56,4334.871794,4307.692307,4317.435897,4277.435897,4290.256410
57,4321.025641,4300.000000,4300.000000,4271.794871,4285.641025
58,4313.846153,4297.948717,4305.641025,4294.871794,4289.230769
59,4304.615384,4292.307692,4312.820512,4275.384615,4277.435897
60,4309.743589,4291.794871,4296.410256,4223.589743,4271.282051
61,4330.769230,4297.435897,4301.538461,4257.435897,4294.871794
62,4322.051282,4293.846153,4328.205128,4309.743589,4301.025641
63,4335.897435,4319.487179,4342.051282,4291.794871,4307.179487
64,4338.461538,4318.461538,4301.025641,4236.923076,4302.564102
65,4313.333333,4286.666666,4294.358974,4247.692307,4293.333333
