,AF3,AF4,T7,T8,PZ
0,4143.589743,4128.717948,4129.743589,4181.538461,4110.256410
1,4149.743589,4136.923076,4142.051282,4182.564102,4113.333333
2,4154.358974,4143.589743,4137.948717,4156.923076,4118.974358
3,4166.153846,4162.564102,4134.358974,4178.974358,4125.128205
4,4157.948717,4154.358974,4138.974358,4202.051282,4120.512820
5,4167.692307,4150.256410,4169.230769,4202.564102,4134.871794
6,4177.948717,4161.025641,4173.846153,4198.461538,4147.692307
7,4177.948717,4174.871794,4166.153846,4202.051282,4149.743589
8,4190.256410,4180.000000,4188.205128,4200.000000,4167.179487
9,4194.871794,4178.461538,4193.846153,4206.666666,4182.051282
10,4210.256410,4205.641025,4200.512820,4256.923076,4197.435897
11,4213.333333,4208.717948,4208.205128,4255.897435,4201.025641
12,4201.025641,4191.794871,4198.974358,4211.794871,4189.743589
13,4228.205128,4222.564102,4215.897435,4233.846153,4209.230769
14,4263.076923,4251.794871,4243.076923,4266.153846,4243.589743
15,4283.076923,4266.153846,4262.564102,4274.871794,4260.512820
16,4290.769230,4284.102564,4267.179487,4278.974358,4258.461538
17,4302.051282,4299.487179,4277.435897,4286.666666,4263.076923
18,4321.025641,4312.307692,4306.666666,4307.692307,4288.717948
19,4308.717948,4298.974358,4306.666666,4313.333333,4293.846153
20,4325.641025,4310.769230,4310.769230,4327.692307,4307.692307
21,4355.384615,4342.051282,4323.589743,4335.897435,4330.256410
22,4303.589743,4296.923076,4287.179487,4280.512820,4287.692307
23,4242.564102,4234.358974,4240.512820,4223.589743,4226.153846
24,4234.871794,4235.384615,4215.384615,4217.948717,4208.205128
25,4253.333333,4257.948717,4228.717948,4235.897435,4221.025641
26,4253.333333,4238.461538,4244.615384,4228.717948,4229.230769
27,4249.230769,4225.128205,4235.897435,4215.897435,4225.641025
28,4269.743589,4263.076923,4244.615384,4235.384615,4227.179487
29,4265.641025,4263.076923,4251.282051,4236.410256,4221.538461
30,4264.102564,4247.692307,4262.051282,4242.051282,4231.282051
31,4272.820512,4261.025641,4274.871794,4276.410256,4251.794871
32,4255.384615,4251.794871,4262.564102,4273.333333,4246.666666
33,4259.487179,4245.641025,4266.666666,4246.153846,4248.717948
34,4270.256410,4252.820512,4266.666666,4246.153846,4252.820512
35,4281.538461,4271.794871,4273.333333,4270.256410,4258.974358
36,4309.230769,4296.410256,4300.512820,4281.025641,4279.487179
37,4317.948717,4302.564102,4311.794871,4285.641025,4289.743589
38,4333.846153,4319.487179,4329.230769,4302.564102,4309.230769
39,4345.641025,4323.589743,4330.256410,4304.615384,4317.435897
40,4342.051282,4325.128205,4320.512820,4320.512820,4300.000000
41,4351.794871,4354.871794,4336.410256,4337.435897,4306.153846
42,4350.769230,4357.948717,4338.974358,4311.282051,4320.512820
