,AF3,AF4,T7,T8,PZ
0,4261.538461,4258.974358,4277.948717,4270.769230,4280.000000
1,4264.102564,4303.589743,4280.000000,4337.948717,4277.948717
2,4267.692307,4292.307692,4284.615384,4325.641025,4281.538461
3,4279.487179,4257.435897,4286.666666,4300.000000,4281.025641
4,4268.205128,4258.974358,4295.384615,4274.871794,4273.333333
5,4256.410256,4278.461538,4301.538461,4242.564102,4269.743589
6,4273.333333,4287.179487,4296.410256,4268.717948,4275.897435
7,4280.000000,4286.666666,4282.051282,4319.487179,4275.897435
8,4273.846153,4291.282051,4290.769230,4334.358974,4273.846153
9,4267.179487,4277.435897,4306.666666,4300.512820,4269.743589
10,4271.282051,4257.948717,4301.538461,4256.923076,4269.743589
11,4283.076923,4276.923076,4281.025641,4277.948717,4279.487179
12,4271.794871,4293.333333,4270.769230,4327.179487,4277.948717
13,4261.538461,4279.487179,4294.358974,4333.846153,4271.794871
14,4258.974358,4254.358974,4293.333333,4290.256410,4269.743589
15,4250.769230,4247.692307,4281.025641,4253.333333,4271.794871
16,4262.051282,4267.692307,4301.025641,4275.897435,4272.820512
17,4268.717948,4286.666666,4282.051282,4295.384615,4269.743589
18,4271.282051,4291.794871,4257.948717,4283.589743,4275.384615
19,4281.538461,4274.871794,4287.179487,4293.846153,4282.564102
20,4271.282051,4260.512820,4300.512820,4304.102564,4280.512820
21,4260.512820,4280.000000,4280.512820,4268.717948,4280.512820
22,4263.589743,4296.410256,4278.461538,4254.871794,4286.666666
23,4270.256410,4291.282051,4297.435897,4303.076923,4292.307692
24,4274.871794,4277.948717,4291.282051,4297.948717,4292.820512
25,4281.538461,4269.230769,4277.948717,4264.615384,4291.282051
26,4279.487179,4282.564102,4291.794871,4311.794871,4291.794871
27,4258.974358,4292.307692,4285.641025,4320.000000,4291.282051
28,4262.564102,4283.076923,4285.641025,4254.358974,4292.307692
29,4269.230769,4266.666666,4303.589743,4250.769230,4293.333333
30,4258.461538,4263.076923,4293.846153,4297.948717,4289.743589
31,4269.743589,4281.538461,4288.717948,4322.564102,4293.333333
32,4276.923076,4293.333333,4292.307692,4321.538461,4295.384615
33,4268.717948,4288.205128,4287.179487,4293.333333,4287.692307
34,4267.692307,4271.282051,4282.051282,4245.641025,4279.487179
35,4265.641025,4261.025641,4286.666666,4257.435897,4274.871794
36,4266.666666,4273.333333,4306.153846,4326.666666,4281.025641
