,AF3,AF4,T7,T8,PZ
0,4310.256410,4300.000000,4288.205128,4312.307692,4275.384615
1,4317.948717,4307.692307,4297.948717,4306.153846,4288.717948
2,4304.615384,4298.461538,4285.128205,4281.538461,4278.461538
3,4307.692307,4308.205128,4289.743589,4277.948717,4276.923076
4,4308.717948,4310.256410,4294.358974,4275.897435,4277.948717
5,4300.512820,4295.384615,4284.615384,4280.000000,4270.256410
6,4294.871794,4292.307692,4283.076923,4305.641025,4268.717948
7,4277.435897,4284.615384,4277.948717,4287.179487,4262.051282
8,4280.000000,4280.000000,4279.487179,4248.205128,4265.128205
9,4290.256410,4278.461538,4277.435897,4254.871794,4266.666666
10,4288.205128,4280.512820,4275.384615,4287.692307,4264.615384
11,4290.256410,4286.666666,4284.102564,4284.615384,4270.256410
12,4284.615384,4278.461538,4284.615384,4257.948717,4269.743589
13,4288.205128,4285.128205,4287.692307,4276.410256,4270.256410
14,4294.871794,4295.897435,4283.076923,4278.461538,4266.666666
15,4298.461538,4294.358974,4276.410256,4257.435897,4261.538461
16,4306.666666,4296.410256,4283.589743,4281.025641,4266.666666
17,4290.256410,4284.615384,4274.358974,4293.333333,4257.435897
18,4274.871794,4282.564102,4267.692307,4274.358974,4253.333333
19,4278.974358,4290.256410,4272.307692,4268.205128,4264.102564
20,4286.666666,4286.666666,4274.871794,4285.128205,4269.230769
21,4288.205128,4286.153846,4277.435897,4299.487179,4269.230769
22,4270.256410,4281.538461,4271.282051,4274.358974,4264.615384
23,4268.717948,4290.256410,4274.871794,4255.897435,4270.769230
24,4290.256410,4304.102564,4278.461538,4275.897435,4277.948717
25,4288.205128,4286.153846,4266.153846,4287.179487,4264.102564
26,4260.512820,4260.512820,4264.102564,4274.871794,4249.743589
27,4240.000000,4248.717948,4263.076923,4264.615384,4244.615384
28,4260.512820,4265.128205,4270.769230,4283.076923,4260.512820
29,4278.461538,4285.128205,4281.025641,4290.256410,4274.871794
30,4268.205128,4278.461538,4274.358974,4278.461538,4267.179487
31,4276.923076,4280.000000,4275.384615,4301.025641,4272.307692
32,4282.564102,4283.589743,4273.846153,4304.615384,4273.846153
33,4277.435897,4287.179487,4271.794871,4280.512820,4267.692307
34,4280.000000,4293.846153,4274.358974,4282.051282,4270.256410
35,4270.256410,4283.076923,4270.256410,4285.641025,4265.128205
36,4270.256410,4282.564102,4279.487179,4293.333333,4267.692307
37,4271.794871,4281.025641,4276.923076,4292.820512,4268.205128
38,4264.102564,4273.846153,4260.000000,4289.230769,4259.487179
39,4267.179487,4277.948717,4260.512820,4310.256410,4262.564102
40,4270.256410,4275.384615,4264.102564,4313.333333,4267.179487
41,4277.948717,4276.923076,4270.256410,4295.384615,4267.179487
42,4279.487179,4273.846153,4266.666666,4277.435897,4253.333333
43,4277.435897,4269.743589,4262.051282,4270.769230,4247.692307
44,4282.564102,4274.871794,4268.205128,4277.948717,4252.820512
45,4274.871794,4265.128205,4265.128205,4286.153846,4243.589743
46,4274.871794,4265.641025,4271.794871,4298.461538,4247.692307
47,4276.410256,4267.692307,4279.487179,4281.538461,4254.871794
48,4274.871794,4263.076923,4283.589743,4268.717948,4252.820512
49,4277.948717,4273.333333,4297.948717,4304.102564,4265.128205
50,4265.128205,4268.717948,4296.923076,4311.794871,4267.179487
51,4265.128205,4262.564102,4301.025641,4303.589743,4266.153846
52,4279.487179,4267.179487,4303.589743,4297.948717,4268.205128
53,4281.025641,4272.820512,4295.384615,4277.435897,4268.717948
54,4282.564102,4282.051282,4300.000000,4286.666666,4278.461538
55,4279.487179,4275.384615,4293.846153,4300.000000,4279.487179
56,4281.025641,4271.794871,4287.692307,4297.435897,4279.487179
57,4277.948717,4268.717948,4292.820512,4294.358974,4282.564102
58,4272.307692,4256.923076,4298.974358,4287.179487,4286.666666
59,4281.025641,4263.589743,4306.666666,4285.128205,4295.384615
60,4279.487179,4266.666666,4300.000000,4289.230769,4287.692307
61,4281.025641,4266.153846,4295.897435,4301.538461,4284.102564
62,4290.769230,4268.717948,4296.410256,4294.358974,4289.743589
63,4289.230769,4264.615384,4288.205128,4276.410256,4285.128205
64,4289.230769,4272.820512,4295.897435,4286.666666,4284.615384
65,4274.358974,4270.256410,4295.897435,4287.692307,4282.051282
66,4268.205128,4264.102564,4290.256410,4288.205128,4283.589743
67,4282.564102,4268.205128,4294.871794,4294.358974,4289.743589
68,4277.435897,4258.461538,4292.820512,4277.435897,4285.641025
69,4271.794871,4260.000000,4296.923076,4268.205128,4291.282051
70,4267.179487,4266.666666,4300.000000,4269.743589,4297.948717
71,4277.435897,4275.384615,4308.717948,4283.589743,4300.512820
72,4305.128205,4291.794871,4316.923076,4307.179487,4306.666666
73,4305.128205,4289.230769,4300.512820,4297.435897,4301.538461
74,4298.461538,4287.692307,4296.410256,4283.589743,4302.051282
75,4297.435897,4288.717948,4301.538461,4295.384615,4304.102564
76,4288.717948,4286.666666,4305.641025,4310.769230,4302.051282
77,4286.666666,4287.179487,4310.769230,4308.717948,4298.974358
78,4287.179487,4278.461538,4297.948717,4278.461538,4287.692307
79,4291.794871,4279.487179,4296.410256,4261.025641,4287.179487
80,4288.717948,4282.564102,4296.923076,4275.897435,4286.666666
81,4280.000000,4283.076923,4289.230769,4306.153846,4281.538461
82,4291.794871,4291.282051,4298.974358,4331.794871,4287.692307
83,4310.256410,4287.692307,4299.487179,4301.025641,4286.666666
84,4321.025641,4289.230769,4292.307692,4270.256410,4284.615384
85,4303.589743,4286.666666,4292.307692,4285.641025,4284.102564
86,4291.282051,4275.384615,4294.358974,4303.589743,4280.512820
87,4317.948717,4286.666666,4294.871794,4304.102564,4286.666666
88,4320.000000,4283.076923,4280.512820,4273.333333,4277.435897
89,4301.538461,4267.692307,4281.025641,4262.051282,4269.230769
90,4293.846153,4265.128205,4286.666666,4282.564102,4271.794871
91,4293.333333,4269.230769,4278.974358,4289.230769,4270.256410
92,4300.512820,4278.974358,4286.153846,4280.000000,4275.384615
93,4294.871794,4272.307692,4282.051282,4256.410256,4270.256410
94,4292.307692,4269.743589,4272.820512,4259.487179,4266.666666
95,4301.538461,4278.461538,4278.461538,4288.717948,4277.435897
96,4304.102564,4278.461538,4285.128205,4297.435897,4280.000000
97,4311.794871,4285.641025,4291.794871,4300.000000,4278.974358
98,4314.358974,4283.076923,4285.128205,4286.153846,4276.410256
99,4325.641025,4286.666666,4288.205128,4264.102564,4283.589743
100,4331.794871,4293.846153,4293.846153,4267.692307,4285.641025
101,4304.615384,4275.897435,4282.051282,4285.641025,4269.743589
102,4300.000000,4276.923076,4284.102564,4303.589743,4270.256410
103,4314.871794,4285.641025,4285.641025,4285.128205,4275.384615
104,4318.461538,4282.051282,4283.076923,4263.076923,4278.974358
105,4315.384615,4286.666666,4288.717948,4276.923076,4285.128205
106,4306.666666,4290.256410,4287.692307,4288.205128,4284.102564
107,4304.615384,4293.333333,4289.743589,4297.435897,4285.128205
108,4295.384615,4282.564102,4283.076923,4294.358974,4283.076923
109,4294.358974,4273.846153,4279.487179,4277.435897,4282.051282
110,4302.564102,4276.410256,4285.128205,4264.615384,4283.076923
111,4296.923076,4267.692307,4278.461538,4259.487179,4274.358974
112,4303.589743,4272.307692,4287.692307,4279.487179,4277.948717
113,4306.666666,4277.435897,4292.307692,4294.871794,4280.000000
114,4297.435897,4275.897435,4283.589743,4284.102564,4276.410256
115,4297.948717,4280.000000,4288.205128,4268.205128,4285.641025
116,4292.820512,4270.769230,4280.512820,4257.435897,4282.051282
117,4292.820512,4273.333333,4274.871794,4282.051282,4280.512820
118,4295.384615,4277.435897,4277.435897,4292.820512,4283.589743
119,4290.769230,4267.179487,4277.948717,4269.230769,4278.974358
120,4299.487179,4271.794871,4290.769230,4275.897435,4286.666666
121,4297.948717,4268.205128,4289.230769,4285.128205,4282.564102
