,AF3,AF4,T7,T8,PZ
0,4014.871794,4329.743589,4310.769230,4294.871794,4275.384615
1,4028.205128,4350.256410,4306.153846,4295.384615,4269.743589
2,3999.487180,4332.820512,4292.307692,4301.538461,4290.256410
3,3981.025642,4315.897435,4304.615384,4318.461538,4260.000000
4,3977.435898,4306.153846,4303.076923,4308.205128,4280.000000
5,3978.974359,4306.153846,4308.205128,4293.333333,4283.076923
6,3978.461539,4307.179487,4311.282051,4281.538461,4264.102564
7,3977.948718,4307.692307,4304.102564,4273.333333,4295.897435
8,3981.025642,4312.820512,4311.282051,4291.794871,4270.256410
9,3974.871795,4310.256410,4315.384615,4306.153846,4284.615384
10,4002.051282,4337.435897,4339.487179,4332.820512,4314.871794
11,4032.820512,4368.717948,4353.333333,4352.820512,4304.102564
12,4024.102564,4364.615384,4343.589743,4341.025641,4318.974358
13,4028.717948,4370.769230,4355.384615,4351.794871,4290.769230
14,4030.769230,4375.897435,4352.307692,4348.205128,4299.487179
15,4022.564102,4366.153846,4343.076923,4323.076923,4308.205128
16,4021.025641,4362.051282,4349.230769,4326.153846,4284.102564
17,4012.307692,4352.307692,4337.948717,4336.923076,4307.692307
18,4015.897435,4349.743589,4339.487179,4342.051282,4285.128205
19,4017.948717,4353.333333,4349.230769,4333.333333,4289.230769
20,4010.769230,4352.307692,4341.025641,4324.615384,4300.000000
21,4006.153846,4348.205128,4324.102564,4321.025641,4262.564102
22,4002.564102,4343.589743,4311.282051,4315.384615,4284.615384
23,4016.923076,4350.256410,4317.948717,4327.692307,4270.256410
24,4017.435897,4337.435897,4317.435897,4314.358974,4261.538461
25,4010.256410,4328.205128,4327.692307,4297.435897,4281.025641
26,4015.384615,4341.025641,4337.435897,4314.358974,4260.512820
27,4013.846153,4338.461538,4306.666666,4323.589743,4284.615384
28,4021.538461,4337.948717,4305.128205,4336.410256,4271.282051
29,4015.897435,4333.846153,4331.282051,4332.820512,4261.538461
30,4007.692307,4330.256410,4332.820512,4314.358974,4289.743589
31,4021.025641,4343.076923,4326.666666,4321.025641,4266.666666
32,4013.846153,4335.897435,4315.384615,4318.974358,4280.000000
33,4005.128205,4323.076923,4303.076923,4316.923076,4266.153846
34,4002.564102,4323.076923,4303.589743,4323.589743,4258.461538
35,3996.923077,4326.666666,4312.820512,4316.923076,4290.256410
36,4002.051282,4332.820512,4309.230769,4302.051282,4253.846153
37,3992.307693,4326.666666,4290.256410,4296.410256,4262.051282
38,3985.641026,4327.179487,4305.641025,4312.307692,4266.153846
39,3978.974359,4333.333333,4318.461538,4314.358974,4254.358974
40,3934.358975,4330.769230,4295.384615,4306.153846,4286.666666
41,3887.692308,4336.410256,4295.897435,4315.384615,4261.538461
42,3862.051283,4334.358974,4300.512820,4303.076923,4271.794871
43,3854.358975,4335.384615,4302.051282,4289.743589,4281.538461
44,3846.666667,4334.871794,4306.666666,4300.512820,4258.974358
