,AF3,AF4,T7,T8,PZ
0,4307.692307,4324.615384,4313.333333,4269.230769,4286.153846
1,4297.435897,4317.435897,4287.692307,4277.948717,4275.384615
2,4287.692307,4302.051282,4269.743589,4278.974358,4264.615384
3,4303.589743,4312.820512,4284.102564,4288.205128,4276.410256
4,4299.487179,4303.589743,4285.641025,4284.615384,4268.717948
5,4302.564102,4306.666666,4297.435897,4272.307692,4270.256410
6,4292.307692,4299.487179,4286.666666,4236.410256,4260.512820
7,4278.974358,4286.153846,4273.333333,4239.487179,4250.769230
8,4287.692307,4293.846153,4288.717948,4286.153846,4263.589743
9,4288.205128,4282.051282,4284.102564,4281.025641,4261.025641
10,4305.128205,4298.974358,4287.692307,4284.615384,4275.384615
11,4301.538461,4311.794871,4288.717948,4286.153846,4282.051282
12,4291.794871,4294.358974,4287.692307,4249.230769,4277.435897
13,4316.923076,4310.256410,4308.205128,4252.820512,4291.794871
14,4308.205128,4315.897435,4288.205128,4275.384615,4273.333333
15,4301.538461,4307.692307,4278.461538,4304.102564,4264.615384
16,4307.179487,4300.000000,4287.179487,4307.692307,4273.846153
17,4299.487179,4296.923076,4276.410256,4283.589743,4267.179487
18,4298.461538,4306.666666,4287.179487,4287.692307,4272.820512
19,4290.769230,4298.461538,4287.692307,4263.589743,4267.179487
20,4306.153846,4306.666666,4284.102564,4253.846153,4269.743589
21,4311.282051,4310.256410,4278.461538,4280.512820,4272.307692
22,4291.282051,4296.923076,4275.897435,4290.769230,4261.538461
23,4298.461538,4311.794871,4300.512820,4305.641025,4271.794871
24,4288.205128,4297.435897,4292.307692,4285.641025,4260.000000
25,4283.589743,4277.435897,4292.820512,4251.794871,4257.435897
26,4295.384615,4284.102564,4303.589743,4248.717948,4270.256410
27,4288.717948,4287.692307,4288.717948,4266.666666,4265.128205
28,4300.512820,4307.692307,4291.794871,4294.871794,4271.794871
29,4304.615384,4302.051282,4284.615384,4282.564102,4264.615384
30,4309.230769,4294.871794,4283.076923,4278.461538,4268.717948
31,4315.897435,4305.128205,4294.871794,4293.846153,4282.564102
32,4298.974358,4296.923076,4287.179487,4274.871794,4270.769230
33,4302.051282,4300.512820,4294.871794,4275.897435,4275.897435
34,4296.923076,4285.641025,4280.000000,4275.897435,4267.692307
35,4291.794871,4278.974358,4271.794871,4274.871794,4263.076923
36,4298.461538,4295.897435,4297.435897,4280.512820,4278.974358
37,4286.153846,4284.615384,4294.358974,4253.846153,4266.153846
38,4299.487179,4282.564102,4292.307692,4263.589743,4265.128205
39,4306.153846,4276.410256,4282.564102,4274.871794,4260.000000
40,4301.538461,4276.410256,4272.820512,4268.205128,4252.307692
41,4313.333333,4303.589743,4287.692307,4280.512820,4268.205128
42,4302.564102,4295.384615,4275.384615,4268.717948,4266.153846
43,4298.461538,4284.102564,4273.846153,4265.128205,4264.102564
44,4290.256410,4277.948717,4265.641025,4262.564102,4252.307692
45,4284.102564,4271.794871,4256.923076,4261.025641,4244.102564
46,4302.051282,4286.666666,4278.974358,4282.051282,4260.000000
47,4292.307692,4277.948717,4278.974358,4262.051282,4250.769230
48,4296.410256,4282.564102,4289.743589,4258.974358,4256.410256
49,4311.794871,4296.923076,4298.974358,4279.487179,4268.717948
50,4318.461538,4299.487179,4288.717948,4274.358974,4269.230769
51,4331.794871,4313.846153,4294.358974,4283.076923,4282.051282
52,4313.846153,4303.076923,4282.564102,4288.205128,4272.820512
53,4311.794871,4297.948717,4283.589743,4284.615384,4272.307692
54,4317.435897,4301.025641,4297.435897,4266.153846,4278.461538
55,4302.051282,4293.333333,4299.487179,4255.897435,4274.871794
56,4309.743589,4297.435897,4308.205128,4271.282051,4287.179487
57,4300.512820,4276.923076,4279.487179,4261.538461,4270.769230
58,4281.538461,4269.230769,4258.974358,4278.461538,4260.000000
59,4281.538461,4283.589743,4281.538461,4288.717948,4272.820512
60,4289.230769,4284.615384,4294.358974,4242.564102,4269.743589
61,4301.025641,4285.128205,4293.333333,4251.282051,4268.717948
62,4274.871794,4257.435897,4270.256410,4292.820512,4250.256410
63,4272.820512,4258.461538,4285.128205,4293.846153,4253.333333
