,AF3,AF4,T7,T8,PZ
0,4300.512820,4304.102564,4303.589743,4302.051282,4297.948717
1,4308.205128,4320.000000,4310.256410,4304.102564,4310.256410
2,4286.153846,4285.641025,4301.025641,4254.358974,4289.743589
3,4290.256410,4277.948717,4307.692307,4244.615384,4289.230769
4,4297.948717,4299.487179,4306.666666,4285.128205,4297.948717
5,4295.384615,4310.769230,4304.102564,4320.000000,4302.051282
6,4309.230769,4318.461538,4311.794871,4315.384615,4312.307692
7,4299.487179,4297.948717,4290.769230,4262.051282,4293.846153
8,4302.051282,4305.128205,4299.487179,4289.230769,4292.307692
9,4302.051282,4311.794871,4312.820512,4325.641025,4294.871794
10,4290.256410,4294.358974,4290.256410,4284.102564,4283.076923
11,4307.692307,4311.794871,4284.102564,4276.410256,4286.666666
12,4304.615384,4311.794871,4284.102564,4282.564102,4271.282051
13,4302.564102,4300.000000,4295.384615,4296.410256,4268.205128
14,4307.692307,4301.025641,4296.410256,4311.794871,4275.384615
15,4307.692307,4305.128205,4294.358974,4285.641025,4275.384615
16,4324.102564,4324.102564,4306.666666,4275.384615,4291.282051
17,4309.230769,4311.282051,4280.512820,4280.000000,4278.461538
18,4299.487179,4301.025641,4282.051282,4293.846153,4271.794871
19,4302.564102,4302.564102,4303.076923,4295.384615,4278.461538
20,4296.410256,4298.461538,4297.435897,4298.974358,4273.846153
21,4312.820512,4312.820512,4309.743589,4320.000000,4290.256410
22,4302.564102,4295.384615,4291.794871,4282.051282,4283.589743
23,4294.358974,4291.282051,4278.974358,4257.435897,4279.487179
24,4305.128205,4318.461538,4300.512820,4297.435897,4297.435897
25,4299.487179,4317.435897,4302.051282,4326.666666,4300.000000
26,4310.769230,4317.948717,4305.641025,4317.948717,4309.743589
27,4308.205128,4303.589743,4291.282051,4287.179487,4297.948717
28,4300.512820,4301.025641,4285.128205,4295.897435,4291.282051
29,4297.435897,4306.666666,4295.384615,4303.076923,4293.333333
30,4281.538461,4280.000000,4285.128205,4278.461538,4273.846153
31,4294.358974,4275.384615,4292.307692,4295.384615,4279.487179
32,4288.205128,4270.769230,4285.128205,4281.538461,4274.871794
33,4282.051282,4275.384615,4277.435897,4253.846153,4270.256410
34,4304.615384,4293.846153,4285.641025,4291.282051,4285.641025
35,4303.076923,4283.589743,4276.410256,4301.025641,4276.923076
36,4312.307692,4293.846153,4295.384615,4282.564102,4290.769230
37,4314.871794,4290.769230,4303.589743,4263.076923,4299.487179
38,4304.102564,4275.384615,4290.256410,4270.769230,4288.205128
39,4309.230769,4292.820512,4286.666666,4317.435897,4286.666666
40,4299.487179,4292.307692,4272.820512,4309.230769,4280.512820
41,4303.589743,4289.743589,4298.974358,4284.615384,4296.923076
42,4307.692307,4289.230769,4315.897435,4289.230769,4301.025641
43,4308.717948,4287.179487,4297.948717,4309.230769,4289.743589
44,4317.948717,4302.051282,4301.538461,4331.282051,4298.461538
45,4298.974358,4288.717948,4288.205128,4311.794871,4288.205128
46,4306.666666,4286.153846,4292.307692,4291.794871,4290.256410
47,4311.794871,4287.692307,4297.948717,4273.846153,4289.743589
48,4282.051282,4277.435897,4281.538461,4268.205128,4271.794871
49,4293.846153,4289.743589,4294.358974,4325.641025,4283.076923
50,4308.205128,4275.897435,4294.358974,4311.282051,4279.487179
51,4306.666666,4264.102564,4298.974358,4244.615384,4277.948717
52,4288.717948,4264.102564,4292.820512,4254.871794,4272.307692
53,4273.846153,4254.871794,4270.769230,4283.076923,4254.358974
54,4305.128205,4273.846153,4293.846153,4277.948717,4277.435897
55,4310.769230,4280.000000,4303.589743,4272.307692,4288.717948
56,4304.102564,4283.589743,4305.641025,4294.871794,4284.102564
57,4301.025641,4277.435897,4303.076923,4280.000000,4276.923076
58,4280.000000,4254.871794,4288.717948,4268.205128,4271.282051
59,4293.846153,4273.333333,4304.615384,4307.692307,4292.307692
60,4293.846153,4269.743589,4305.128205,4272.307692,4282.564102
61,4287.179487,4257.948717,4294.358974,4255.384615,4275.897435
62,4292.820512,4266.666666,4283.589743,4310.256410,4284.615384
63,4281.538461,4240.512820,4278.461538,4294.358974,4268.205128
64,4289.743589,4232.820512,4297.948717,4272.307692,4272.820512
65,4273.846153,4237.435897,4280.512820,4277.948717,4268.205128
66,4262.564102,4241.025641,4276.410256,4275.384615,4266.153846
67,4286.153846,4252.820512,4296.923076,4282.051282,4284.615384
68,4285.128205,4249.743589,4272.307692,4296.410256,4275.384615
69,4286.153846,4266.666666,4277.948717,4326.666666,4280.000000
70,4271.794871,4258.461538,4290.256410,4285.641025,4280.512820
71,4256.923076,4234.871794,4278.461538,4232.820512,4266.666666
72,4267.692307,4238.461538,4286.153846,4276.410256,4267.179487
73,4257.948717,4232.307692,4277.948717,4296.923076,4257.948717
74,4254.871794,4238.974358,4275.384615,4269.743589,4263.076923
75,4246.153846,4229.230769,4277.948717,4258.974358,4255.384615
76,4238.461538,4216.923076,4285.128205,4266.153846,4249.230769
77,4254.871794,4241.538461,4309.230769,4240.512820,4272.820512
78,4247.692307,4239.487179,4301.025641,4217.948717,4265.128205
79,4245.641025,4240.000000,4304.615384,4283.589743,4265.128205
80,4237.948717,4249.743589,4311.794871,4300.000000,4274.358974
81,4227.179487,4247.179487,4303.076923,4257.435897,4272.307692
