,AF3,AF4,T7,T8,PZ
0,4297.948717,4268.205128,4172.820512,4285.128205,4238.974358
1,4309.230769,4287.692307,4192.307692,4310.256410,4252.307692
2,4310.769230,4294.358974,4187.692307,4304.615384,4250.769230
3,4302.564102,4279.487179,4174.358974,4289.743589,4236.923076
4,4301.025641,4270.256410,4178.461538,4291.794871,4240.000000
5,4297.948717,4269.230769,4179.487179,4285.641025,4245.128205
6,4305.641025,4287.692307,4183.076923,4298.974358,4244.615384
7,4300.000000,4280.512820,4170.256410,4301.025641,4233.333333
8,4298.974358,4269.230769,4165.128205,4294.358974,4231.794871
9,4305.128205,4280.512820,4173.333333,4288.205128,4243.076923
10,4301.025641,4281.025641,4165.641025,4271.282051,4245.128205
11,4308.205128,4286.153846,4175.384615,4291.282051,4254.358974
12,4305.128205,4284.615384,4184.615384,4313.846153,4257.948717
13,4310.769230,4289.743589,4174.358974,4309.230769,4257.948717
14,4320.000000,4294.871794,4162.564102,4288.205128,4253.846153
15,4297.948717,4274.871794,4162.051282,4264.615384,4240.512820
16,4300.000000,4277.948717,4183.076923,4281.538461,4247.179487
17,4312.307692,4284.615384,4180.000000,4293.846153,4251.794871
18,4312.820512,4281.025641,4163.589743,4285.128205,4246.666666
19,4309.230769,4283.589743,4161.025641,4282.564102,4247.179487
20,4294.358974,4281.538461,4155.897435,4279.487179,4238.974358
21,4304.615384,4287.692307,4173.333333,4292.307692,4242.564102
22,4311.282051,4281.025641,4171.282051,4301.025641,4241.538461
23,4300.000000,4276.410256,4160.512820,4285.641025,4234.358974
24,4296.923076,4285.641025,4173.846153,4271.794871,4242.564102
25,4292.820512,4284.615384,4154.871794,4277.948717,4244.102564
26,4309.743589,4295.384615,4141.538461,4299.487179,4246.153846
27,4320.000000,4293.846153,4164.102564,4292.307692,4250.256410
28,4309.743589,4286.153846,4185.128205,4280.512820,4253.333333
29,4308.205128,4299.487179,4185.128205,4298.974358,4256.410256
30,4300.000000,4289.743589,4172.307692,4300.000000,4249.743589
31,4306.666666,4286.666666,4174.871794,4302.051282,4257.948717
32,4310.769230,4291.794871,4154.358974,4309.743589,4256.923076
33,4292.820512,4271.794871,4138.974358,4294.358974,4237.435897
34,4287.179487,4262.564102,4169.743589,4275.897435,4241.538461
35,4281.025641,4267.692307,4176.410256,4264.615384,4249.230769
36,4289.743589,4283.076923,4173.333333,4290.256410,4252.820512
37,4305.128205,4288.717948,4170.256410,4310.256410,4254.358974
38,4305.128205,4282.051282,4147.692307,4290.256410,4249.743589
39,4312.307692,4291.794871,4152.307692,4288.205128,4253.333333
40,4303.076923,4285.128205,4163.589743,4289.230769,4247.179487
41,4301.025641,4283.589743,4160.512820,4291.282051,4241.538461
42,4310.256410,4292.307692,4157.948717,4296.923076,4245.641025
