,AF3,AF4,T7,T8,PZ
0,4285.128205,4269.230769,4266.153846,4237.948717,4226.153846
1,4284.615384,4268.717948,4278.461538,4247.692307,4234.358974
2,4277.948717,4258.974358,4276.410256,4246.153846,4225.641025
3,4278.974358,4254.358974,4277.948717,4241.538461,4216.410256
4,4282.051282,4259.487179,4284.102564,4238.461538,4212.307692
5,4264.615384,4250.256410,4272.307692,4229.230769,4209.743589
6,4255.384615,4245.641025,4276.923076,4235.384615,4217.435897
7,4246.153846,4241.025641,4282.051282,4242.051282,4225.128205
8,4247.692307,4246.153846,4273.846153,4244.615384,4222.564102
9,4249.230769,4251.794871,4265.641025,4247.692307,4220.512820
10,4275.384615,4266.153846,4278.461538,4243.076923,4237.435897
11,4268.717948,4264.615384,4271.794871,4234.358974,4225.128205
12,4262.051282,4263.076923,4264.615384,4225.641025,4213.333333
13,4264.615384,4260.512820,4264.615384,4236.410256,4210.256410
14,4263.076923,4256.923076,4273.846153,4240.512820,4216.923076
15,4261.538461,4260.000000,4287.179487,4244.615384,4226.153846
16,4294.358974,4283.076923,4274.358974,4256.923076,4233.333333
17,4282.051282,4267.179487,4279.487179,4247.179487,4224.615384
18,4269.743589,4254.871794,4271.794871,4229.230769,4217.948717
19,4264.615384,4253.846153,4271.794871,4230.256410,4216.410256
20,4264.102564,4251.794871,4272.820512,4228.717948,4215.384615
21,4276.923076,4257.948717,4268.205128,4247.692307,4210.256410
22,4276.923076,4255.384615,4270.256410,4236.923076,4212.820512
23,4276.923076,4252.307692,4272.307692,4225.641025,4215.384615
24,4281.025641,4264.615384,4271.794871,4252.820512,4227.692307
25,4265.641025,4251.282051,4262.564102,4251.282051,4218.974358
26,4295.897435,4262.051282,4270.769230,4251.794871,4223.076923
27,4294.358974,4258.974358,4284.102564,4243.076923,4222.051282
28,4270.769230,4244.102564,4253.846153,4212.820512,4202.564102
29,4278.461538,4260.512820,4261.025641,4222.051282,4220.000000
30,4291.794871,4273.846153,4266.666666,4241.025641,4230.769230
31,4293.333333,4265.128205,4265.128205,4240.000000,4233.333333
32,4293.846153,4269.743589,4267.179487,4237.435897,4231.794871
33,4298.461538,4259.487179,4275.897435,4241.025641,4231.282051
34,4297.948717,4253.846153,4275.897435,4245.128205,4228.717948
35,4300.000000,4268.717948,4277.435897,4244.102564,4231.282051
36,4306.153846,4274.358974,4277.435897,4235.384615,4231.282051
37,4314.871794,4283.076923,4281.025641,4252.307692,4233.333333
38,4301.538461,4285.128205,4276.410256,4260.000000,4229.230769
39,4286.153846,4274.871794,4272.820512,4244.102564,4230.769230
40,4287.179487,4270.256410,4278.974358,4242.564102,4240.000000
41,4284.102564,4264.102564,4274.358974,4238.974358,4235.897435
42,4294.358974,4262.564102,4267.692307,4223.589743,4232.820512
43,4278.974358,4244.102564,4270.769230,4228.205128,4215.384615
44,4276.410256,4247.692307,4280.000000,4224.615384,4220.512820
45,4275.897435,4262.051282,4278.974358,4225.641025,4230.256410
46,4279.487179,4274.358974,4278.974358,4233.846153,4236.410256
47,4283.076923,4287.179487,4278.461538,4242.051282,4243.076923
48,4288.205128,4290.769230,4272.820512,4245.128205,4241.538461
49,4281.025641,4282.051282,4269.743589,4237.948717,4232.820512
50,4272.820512,4278.974358,4270.256410,4244.102564,4230.769230
51,4269.743589,4275.384615,4274.358974,4245.641025,4230.769230
52,4262.564102,4265.128205,4281.025641,4228.205128,4228.205128
53,4261.025641,4264.102564,4287.692307,4226.153846,4230.256410
54,4261.025641,4263.589743,4277.948717,4227.692307,4221.538461
55,4265.128205,4273.846153,4278.974358,4243.076923,4221.025641
56,4270.256410,4285.128205,4281.025641,4255.897435,4229.743589
57,4274.358974,4279.487179,4275.384615,4261.025641,4231.282051
58,4290.256410,4290.769230,4279.487179,4255.384615,4238.461538
59,4294.871794,4300.512820,4282.051282,4256.410256,4246.666666
60,4292.820512,4293.846153,4282.564102,4273.333333,4245.641025
61,4289.743589,4280.000000,4270.256410,4277.435897,4234.871794
62,4287.692307,4282.564102,4268.717948,4262.051282,4231.282051
63,4300.512820,4293.333333,4278.461538,4263.589743,4228.205128
64,4298.974358,4292.307692,4276.923076,4252.307692,4231.794871
65,4297.435897,4291.282051,4275.384615,4241.025641,4234.871794
66,4301.025641,4285.128205,4275.897435,4258.974358,4242.564102
67,4285.641025,4272.820512,4262.564102,4257.435897,4235.897435
68,4292.307692,4265.641025,4279.487179,4252.307692,4230.256410
69,4288.717948,4264.615384,4283.589743,4240.512820,4226.153846
70,4284.615384,4263.076923,4287.692307,4228.205128,4222.051282
71,4287.692307,4265.641025,4283.589743,4231.794871,4225.128205
72,4300.512820,4274.871794,4278.974358,4241.025641,4228.205128
73,4308.717948,4283.589743,4286.666666,4249.230769,4234.358974
74,4312.307692,4292.307692,4290.769230,4261.025641,4243.589743
75,4304.615384,4289.230769,4269.743589,4254.358974,4236.923076
76,4302.564102,4289.230769,4275.384615,4252.820512,4235.897435
77,4308.205128,4295.384615,4297.948717,4264.615384,4242.564102
78,4318.461538,4287.179487,4287.179487,4249.743589,4226.666666
79,4310.256410,4277.948717,4281.025641,4246.666666,4230.769230
80,4302.051282,4268.205128,4274.871794,4243.076923,4234.871794
81,4298.974358,4279.487179,4274.871794,4240.512820,4231.794871
82,4313.846153,4287.692307,4288.205128,4266.666666,4244.102564
83,4313.846153,4280.512820,4285.641025,4246.666666,4231.282051
84,4322.564102,4289.743589,4292.307692,4241.025641,4231.794871
85,4293.846153,4257.948717,4278.974358,4235.384615,4215.897435
86,4305.128205,4264.615384,4288.205128,4243.076923,4225.128205
87,4320.000000,4288.205128,4297.435897,4261.538461,4249.743589
88,4322.051282,4289.743589,4294.871794,4272.820512,4246.666666
89,4315.897435,4284.615384,4288.205128,4272.307692,4241.025641
90,4308.717948,4276.410256,4277.948717,4249.230769,4238.974358
91,4315.897435,4271.794871,4294.358974,4253.333333,4246.153846
92,4311.282051,4263.589743,4305.128205,4257.948717,4242.051282
93,4301.538461,4262.564102,4295.897435,4246.153846,4232.820512
94,4302.051282,4267.692307,4292.307692,4246.666666,4231.282051
95,4298.974358,4258.461538,4293.333333,4235.384615,4225.128205
96,4301.538461,4254.871794,4295.384615,4222.051282,4220.512820
97,4305.641025,4260.000000,4287.692307,4224.102564,4217.948717
98,4312.307692,4271.794871,4284.102564,4238.974358,4224.615384
99,4312.307692,4278.461538,4282.564102,4248.205128,4225.128205
100,4300.512820,4267.692307,4276.410256,4241.025641,4215.897435
101,4307.692307,4269.230769,4284.615384,4252.820512,4226.666666
102,4286.666666,4260.000000,4293.846153,4240.000000,4232.820512
103,4271.794871,4247.692307,4280.512820,4233.333333,4223.589743
104,4274.358974,4247.179487,4275.384615,4222.051282,4215.897435
105,4298.461538,4283.076923,4295.384615,4268.717948,4241.538461
106,4233.333333,4212.307692,4225.641025,4190.769230,4181.025641
107,4192.820512,4174.358974,4186.153846,4150.769230,4140.000000
