,AF3,AF4,T7,T8,PZ
0,4351.794871,4292.820512,4296.410256,4324.615384,4188.717948
1,4333.333333,4271.794871,4284.102564,4283.076923,4174.871794
2,4354.871794,4277.435897,4302.564102,4294.358974,4188.205128
3,4346.666666,4280.512820,4275.897435,4319.487179,4173.333333
4,4353.846153,4312.307692,4263.076923,4332.307692,4186.153846
5,4346.666666,4310.256410,4266.666666,4314.358974,4185.641025
6,4327.692307,4277.435897,4274.871794,4292.307692,4162.564102
7,4344.102564,4297.435897,4282.564102,4309.743589,4174.358974
8,4342.564102,4303.076923,4258.974358,4306.153846,4171.282051
9,4340.512820,4306.666666,4286.666666,4309.230769,4180.512820
10,4321.538461,4295.384615,4291.794871,4299.487179,4176.923076
11,4312.307692,4265.641025,4267.692307,4276.923076,4165.128205
12,4331.794871,4276.410256,4289.230769,4282.564102,4184.102564
13,4305.128205,4272.820512,4274.358974,4276.923076,4173.846153
14,4310.256410,4280.512820,4280.512820,4305.641025,4181.538461
15,4330.256410,4297.948717,4301.538461,4306.153846,4190.769230
16,4316.410256,4291.794871,4277.435897,4278.461538,4169.743589
17,4328.717948,4288.205128,4280.512820,4312.820512,4171.794871
18,4318.974358,4267.692307,4276.923076,4311.282051,4164.102564
19,4323.076923,4291.794871,4276.410256,4305.128205,4172.307692
20,4344.615384,4313.846153,4281.538461,4311.282051,4181.025641
21,4348.205128,4300.000000,4286.153846,4302.564102,4176.410256
22,4365.128205,4318.974358,4314.358974,4338.974358,4191.794871
23,4347.179487,4302.051282,4292.820512,4329.743589,4162.564102
24,4340.000000,4300.512820,4279.487179,4300.512820,4155.384615
25,4347.179487,4329.230769,4290.256410,4315.897435,4178.974358
26,4334.871794,4309.230769,4272.820512,4320.512820,4167.692307
27,4341.025641,4296.410256,4283.076923,4328.205128,4178.461538
28,4312.820512,4283.076923,4275.897435,4305.641025,4168.205128
29,4309.743589,4284.102564,4275.384615,4283.589743,4162.564102
30,4341.538461,4302.564102,4287.179487,4286.666666,4181.025641
31,4328.717948,4295.897435,4268.205128,4287.179487,4167.692307
32,4333.333333,4295.384615,4286.153846,4316.410256,4163.589743
33,4317.435897,4268.205128,4287.179487,4294.871794,4153.846153
34,4294.871794,4258.461538,4275.897435,4264.102564,4158.974358
35,4315.384615,4285.641025,4294.871794,4293.333333,4177.948717
36,4327.692307,4294.358974,4288.717948,4310.769230,4166.666666
37,4346.153846,4327.692307,4284.615384,4337.948717,4185.128205
38,4333.333333,4316.410256,4261.538461,4314.871794,4177.435897
39,4324.615384,4279.487179,4266.153846,4263.076923,4151.282051
40,4336.923076,4299.487179,4305.128205,4283.076923,4164.615384
41,4304.615384,4300.000000,4281.538461,4304.615384,4160.512820
42,4316.410256,4295.897435,4281.538461,4324.615384,4172.820512
43,4341.538461,4291.282051,4290.769230,4309.743589,4176.410256
44,4327.692307,4292.820512,4278.974358,4268.717948,4167.179487
45,4322.564102,4308.205128,4291.794871,4279.487179,4176.923076
46,4307.692307,4274.358974,4280.512820,4285.641025,4157.435897
47,4317.435897,4265.641025,4288.205128,4308.205128,4161.025641
48,4322.564102,4277.435897,4291.282051,4310.769230,4164.615384
49,4321.025641,4281.025641,4273.333333,4281.025641,4155.897435
50,4352.307692,4295.384615,4278.974358,4292.307692,4176.923076
51,4326.666666,4261.025641,4259.487179,4282.051282,4161.538461
52,4299.487179,4257.948717,4273.333333,4282.051282,4164.102564
53,4293.846153,4263.589743,4296.923076,4283.076923,4176.923076
54,4272.820512,4230.769230,4280.512820,4261.538461,4154.871794
55,4288.205128,4253.333333,4274.358974,4298.461538,4161.025641
56,4289.230769,4270.256410,4246.666666,4306.666666,4162.564102
57,4293.333333,4278.461538,4258.461538,4293.846153,4176.923076
58,4299.487179,4285.128205,4289.743589,4295.384615,4187.179487
59,4282.564102,4269.230769,4268.717948,4270.769230,4162.564102
60,4300.000000,4284.102564,4271.794871,4276.923076,4170.256410
61,4292.307692,4273.846153,4273.333333,4276.923076,4165.641025
62,4289.230769,4270.256410,4271.794871,4283.076923,4166.153846
63,4303.589743,4290.256410,4272.307692,4301.025641,4176.923076
64,4287.179487,4265.641025,4261.025641,4272.820512,4158.461538
65,4292.820512,4275.384615,4283.589743,4265.641025,4173.333333
66,4294.358974,4282.051282,4267.179487,4273.846153,4170.769230
67,4303.076923,4257.435897,4257.435897,4284.615384,4155.897435
68,4305.641025,4257.948717,4276.410256,4276.923076,4158.974358
69,4277.435897,4267.692307,4251.282051,4250.769230,4141.538461
70,4301.025641,4292.820512,4267.179487,4277.435897,4155.897435
71,4297.948717,4277.435897,4270.769230,4265.641025,4155.384615
72,4273.333333,4253.846153,4253.846153,4250.769230,4143.076923
73,4283.589743,4266.153846,4279.487179,4288.717948,4162.051282
74,4269.230769,4258.461538,4275.384615,4269.230769,4161.025641
75,4288.205128,4269.230769,4276.923076,4256.410256,4175.384615
76,4302.564102,4271.794871,4275.897435,4258.461538,4174.871794
77,4287.179487,4273.333333,4267.692307,4262.051282,4168.717948
78,4300.000000,4298.974358,4286.666666,4299.487179,4186.153846
79,4293.846153,4278.974358,4283.076923,4285.641025,4164.102564
80,4298.974358,4271.794871,4297.435897,4277.948717,4160.000000
81,4297.948717,4269.230769,4291.282051,4287.692307,4160.000000
82,4286.153846,4250.256410,4254.358974,4268.205128,4144.102564
83,4298.461538,4262.564102,4266.153846,4257.948717,4155.897435
84,4268.717948,4262.564102,4271.282051,4243.589743,4146.153846
85,4260.000000,4269.230769,4276.410256,4278.974358,4154.358974
86,4277.435897,4251.794871,4270.769230,4295.897435,4150.256410
87,4275.897435,4232.820512,4255.384615,4252.820512,4129.230769
88,4293.333333,4272.820512,4269.743589,4269.230769,4158.974358
89,4283.589743,4265.641025,4254.358974,4274.871794,4153.333333
90,4281.538461,4268.205128,4264.102564,4279.487179,4151.282051
91,4285.128205,4293.846153,4276.410256,4303.076923,4170.256410
92,4275.897435,4266.153846,4256.923076,4278.974358,4153.333333
93,4294.871794,4270.256410,4273.333333,4282.051282,4166.666666
94,4275.897435,4270.256410,4260.000000,4294.871794,4173.846153
95,4270.256410,4257.948717,4260.512820,4305.128205,4165.128205
96,4292.307692,4269.743589,4292.307692,4314.358974,4165.128205
97,4276.410256,4263.076923,4271.794871,4293.333333,4154.358974
98,4281.025641,4266.153846,4266.153846,4311.794871,4166.153846
99,4278.461538,4259.487179,4263.076923,4323.589743,4158.461538
100,4283.589743,4265.641025,4271.282051,4316.923076,4157.435897
101,4296.410256,4280.512820,4285.641025,4311.794871,4163.076923
102,4276.923076,4264.102564,4257.435897,4293.333333,4140.512820
103,4293.846153,4277.435897,4265.641025,4328.205128,4161.538461
104,4294.871794,4274.358974,4272.307692,4338.461538,4165.128205
105,4276.923076,4265.641025,4266.666666,4320.512820,4151.794871
106,4285.128205,4279.487179,4273.846153,4324.102564,4161.025641
107,4271.282051,4256.923076,4249.743589,4292.307692,4141.025641
108,4277.435897,4275.384615,4258.974358,4300.512820,4151.794871
109,4277.948717,4286.666666,4264.615384,4321.538461,4159.487179
110,4278.461538,4264.102564,4251.794871,4311.794871,4148.717948
111,4303.589743,4282.564102,4264.102564,4322.564102,4169.230769
112,4286.666666,4280.512820,4257.948717,4320.000000,4167.179487
113,4281.025641,4276.410256,4267.692307,4331.794871,4168.717948
114,4282.051282,4263.076923,4265.641025,4324.102564,4161.025641
115,4274.871794,4246.666666,4256.410256,4293.333333,4155.384615
116,4293.333333,4265.128205,4275.384615,4297.435897,4181.538461
117,4285.641025,4255.897435,4256.923076,4295.384615,4169.743589
118,4290.256410,4263.589743,4273.846153,4324.615384,4173.846153
119,4283.589743,4263.589743,4295.384615,4330.769230,4177.435897
120,4266.666666,4243.076923,4271.282051,4295.897435,4154.358974
121,4302.051282,4262.564102,4281.025641,4321.538461,4170.769230
122,4301.025641,4250.769230,4268.717948,4321.025641,4167.692307
123,4288.717948,4248.717948,4262.564102,4297.948717,4158.974358
124,4288.205128,4273.846153,4270.769230,4296.923076,4155.897435
125,4281.025641,4269.743589,4266.666666,4303.589743,4151.794871
126,4308.205128,4274.358974,4286.153846,4326.666666,4175.897435
127,4301.025641,4269.743589,4265.641025,4309.743589,4165.128205
128,4298.461538,4277.435897,4268.717948,4325.128205,4167.692307
129,4310.256410,4283.589743,4303.589743,4340.512820,4184.615384
130,4292.307692,4258.461538,4287.692307,4282.051282,4167.692307
131,4311.282051,4276.923076,4280.000000,4298.974358,4186.666666
132,4312.307692,4282.051282,4273.333333,4328.717948,4187.179487
133,4296.410256,4274.358974,4287.692307,4304.615384,4173.846153
134,4305.128205,4288.717948,4304.615384,4312.820512,4181.538461
135,4307.692307,4271.794871,4275.897435,4327.692307,4172.307692
136,4323.589743,4270.256410,4285.128205,4329.743589,4182.564102
137,4306.153846,4267.692307,4286.153846,4296.923076,4175.384615
138,4294.871794,4271.282051,4280.000000,4287.692307,4171.282051
139,4298.461538,4278.461538,4296.410256,4306.666666,4182.051282
140,4266.153846,4247.179487,4277.435897,4282.051282,4164.615384
141,4286.666666,4270.769230,4286.153846,4296.410256,4181.025641
142,4302.564102,4296.410256,4285.128205,4317.948717,4184.102564
143,4287.179487,4286.666666,4274.358974,4322.564102,4172.820512
