,AF3,AF4,T7,T8,PZ
0,4296.923076,4280.000000,4303.589743,4291.282051,4282.564102
1,4298.974358,4285.641025,4298.461538,4270.769230,4283.076923
2,4300.512820,4282.564102,4321.538461,4279.487179,4286.666666
3,4284.102564,4267.179487,4310.769230,4267.179487,4274.358974
4,4302.051282,4287.179487,4311.282051,4284.102564,4289.230769
5,4300.512820,4276.923076,4312.307692,4299.487179,4289.230769
6,4281.538461,4261.025641,4298.461538,4277.435897,4270.256410
7,4291.794871,4283.589743,4298.974358,4275.384615,4278.461538
8,4282.051282,4276.410256,4293.846153,4271.794871,4275.384615
9,4282.051282,4273.846153,4301.538461,4266.153846,4276.410256
10,4277.948717,4273.333333,4298.974358,4268.717948,4278.461538
11,4269.230769,4268.717948,4294.358974,4277.948717,4272.307692
12,4289.743589,4285.641025,4302.051282,4278.461538,4274.871794
13,4277.948717,4279.487179,4285.641025,4255.384615,4262.051282
14,4264.615384,4275.384615,4297.435897,4278.461538,4271.282051
15,4270.769230,4271.794871,4304.615384,4283.076923,4280.000000
16,4273.846153,4260.000000,4294.871794,4246.153846,4268.205128
17,4286.153846,4273.846153,4318.974358,4258.461538,4277.435897
18,4277.948717,4273.333333,4311.282051,4259.487179,4272.307692
19,4282.564102,4277.948717,4303.589743,4265.128205,4272.307692
20,4292.307692,4285.128205,4311.794871,4290.769230,4279.487179
21,4290.256410,4278.974358,4299.487179,4280.000000,4270.769230
22,4296.410256,4294.358974,4303.076923,4267.692307,4279.487179
23,4276.410256,4289.230769,4298.974358,4255.897435,4278.461538
24,4281.025641,4282.051282,4300.000000,4281.025641,4274.871794
25,4301.538461,4291.282051,4302.564102,4305.641025,4280.000000
26,4284.102564,4290.256410,4286.666666,4267.179487,4270.769230
27,4283.589743,4288.717948,4296.410256,4254.871794,4272.820512
28,4284.615384,4268.717948,4294.358974,4264.615384,4265.641025
29,4289.230769,4273.846153,4292.820512,4286.153846,4266.666666
30,4295.384615,4283.076923,4298.461538,4304.102564,4271.282051
31,4274.358974,4253.333333,4290.769230,4272.820512,4253.846153
32,4276.923076,4263.076923,4294.871794,4259.487179,4262.051282
33,4277.435897,4272.307692,4278.461538,4264.102564,4262.051282
34,4276.923076,4263.589743,4282.564102,4278.974358,4259.487179
35,4288.717948,4274.871794,4298.974358,4285.641025,4273.333333
36,4280.000000,4272.820512,4277.435897,4252.820512,4264.615384
37,4293.846153,4278.974358,4295.897435,4265.128205,4274.871794
38,4297.435897,4273.846153,4308.205128,4284.615384,4282.564102
39,4284.615384,4261.025641,4294.358974,4287.179487,4273.846153
40,4284.102564,4272.307692,4294.871794,4299.487179,4275.384615
41,4270.256410,4266.666666,4277.435897,4278.461538,4262.051282
42,4283.589743,4266.666666,4284.102564,4275.897435,4265.641025
43,4291.794871,4270.256410,4285.641025,4271.794871,4269.230769
44,4279.487179,4272.820512,4273.333333,4255.897435,4261.025641
45,4290.256410,4272.820512,4295.384615,4275.384615,4270.256410
46,4288.717948,4248.717948,4304.615384,4269.743589,4269.743589
47,4288.205128,4259.487179,4308.205128,4263.076923,4275.384615
48,4285.641025,4269.230769,4298.461538,4266.153846,4271.794871
49,4282.564102,4253.333333,4285.128205,4258.461538,4258.974358
50,4300.512820,4268.205128,4303.589743,4279.487179,4278.974358
51,4289.743589,4276.410256,4298.461538,4287.179487,4279.487179
52,4290.769230,4274.871794,4291.794871,4271.794871,4273.333333
53,4300.512820,4260.000000,4292.820512,4257.948717,4271.282051
54,4280.000000,4245.641025,4288.205128,4259.487179,4263.076923
55,4284.615384,4270.769230,4294.871794,4274.871794,4274.358974
56,4291.282051,4275.384615,4278.974358,4246.666666,4270.256410
57,4295.897435,4278.461538,4284.615384,4248.205128,4270.769230
