,AF3,AF4,T7,T8,PZ
0,4279.487179,4269.743589,4287.692307,4259.487179,4280.000000
1,4282.051282,4272.307692,4304.615384,4270.256410,4270.256410
2,4273.333333,4272.307692,4296.923076,4282.564102,4303.589743
3,4286.153846,4282.051282,4301.538461,4280.000000,4283.589743
4,4272.820512,4264.615384,4276.410256,4258.461538,4288.717948
5,4268.717948,4263.589743,4274.358974,4270.769230,4291.794871
6,4278.974358,4274.358974,4296.410256,4285.128205,4282.051282
7,4275.384615,4268.717948,4285.641025,4272.820512,4297.948717
8,4284.615384,4280.000000,4287.692307,4284.615384,4266.153846
9,4277.435897,4272.820512,4288.205128,4276.410256,4275.384615
10,4276.410256,4274.871794,4288.717948,4278.974358,4278.461538
11,4274.358974,4279.487179,4290.256410,4291.794871,4253.333333
12,4256.410256,4259.487179,4279.487179,4271.794871,4283.076923
13,4269.230769,4264.615384,4290.256410,4283.589743,4261.538461
14,4270.256410,4259.487179,4288.205128,4275.897435,4253.846153
15,4267.692307,4254.358974,4276.923076,4249.743589,4265.641025
16,4272.820512,4257.435897,4274.358974,4262.051282,4246.666666
17,4261.538461,4242.051282,4267.692307,4271.794871,4266.153846
18,4274.871794,4253.333333,4280.512820,4272.307692,4255.897435
19,4272.820512,4260.512820,4286.153846,4258.461538,4269.743589
20,4264.615384,4258.461538,4288.717948,4264.615384,4289.743589
21,4277.948717,4269.230769,4282.051282,4276.923076,4261.025641
22,4271.282051,4263.076923,4263.076923,4265.641025,4282.564102
23,4272.307692,4262.051282,4291.794871,4278.974358,4274.871794
24,4264.615384,4244.615384,4301.538461,4273.846153,4269.743589
25,4257.948717,4234.871794,4280.000000,4261.538461,4288.717948
26,4278.974358,4262.564102,4286.153846,4281.025641,4273.846153
27,4278.974358,4261.538461,4290.769230,4262.051282,4301.025641
28,4276.410256,4254.871794,4300.000000,4244.102564,4284.102564
29,4267.692307,4249.743589,4284.102564,4251.282051,4261.538461
30,4258.974358,4240.512820,4267.692307,4252.307692,4281.538461
31,4258.974358,4236.410256,4284.102564,4254.358974,4253.333333
32,4240.512820,4221.538461,4260.000000,4250.256410,4263.076923
33,4252.307692,4243.076923,4252.307692,4262.051282,4263.076923
34,4258.974358,4256.410256,4278.974358,4249.743589,4255.384615
35,4244.615384,4232.307692,4294.358974,4234.358974,4281.025641
36,4262.564102,4234.358974,4302.051282,4260.000000,4258.461538
37,4262.051282,4239.487179,4273.333333,4249.230769,4270.769230
38,4262.051282,4249.230769,4271.282051,4247.692307,4273.333333
39,4265.128205,4242.051282,4293.846153,4260.512820,4252.307692
40,4252.307692,4223.589743,4296.923076,4241.538461,4270.769230
41,4260.000000,4244.615384,4292.307692,4238.461538,4253.333333
42,4257.435897,4244.615384,4250.256410,4234.358974,4261.538461
43,4262.051282,4236.410256,4248.717948,4247.692307,4263.076923
44,4270.769230,4244.102564,4291.794871,4265.641025,4252.820512
45,4263.076923,4244.102564,4293.333333,4247.692307,4287.179487
46,4273.846153,4249.743589,4285.641025,4251.282051,4261.025641
