,AF3,AF4,T7,T8,PZ
0,4266.153846,4276.410256,4283.076923,4303.076923,4263.076923
1,4266.666666,4273.333333,4295.384615,4283.076923,4260.512820
2,4272.307692,4262.051282,4295.384615,4266.153846,4263.076923
3,4271.794871,4260.512820,4286.153846,4273.333333,4263.076923
4,4291.282051,4288.205128,4306.153846,4300.512820,4269.743589
5,4286.153846,4293.333333,4300.000000,4289.743589,4259.487179
6,4284.615384,4291.794871,4291.794871,4280.000000,4271.282051
7,4294.871794,4290.256410,4292.820512,4293.846153,4284.615384
8,4290.769230,4280.512820,4289.230769,4299.487179,4274.871794
9,4292.307692,4291.794871,4309.230769,4307.179487,4282.051282
10,4278.461538,4287.179487,4311.282051,4295.384615,4280.000000
11,4280.000000,4278.461538,4306.153846,4285.641025,4278.974358
12,4298.974358,4288.205128,4305.128205,4283.589743,4283.589743
13,4300.512820,4296.410256,4303.589743,4286.153846,4283.589743
14,4301.025641,4304.615384,4315.384615,4309.743589,4300.512820
15,4290.256410,4292.307692,4300.000000,4300.000000,4294.871794
16,4292.307692,4292.307692,4304.615384,4293.846153,4292.307692
17,4294.871794,4303.076923,4328.205128,4305.641025,4300.000000
18,4274.358974,4287.692307,4308.717948,4290.256410,4282.564102
19,4289.743589,4293.846153,4305.641025,4302.564102,4284.102564
20,4300.512820,4301.025641,4315.384615,4313.846153,4288.205128
21,4286.666666,4285.641025,4313.333333,4294.358974,4285.641025
22,4280.000000,4279.487179,4318.974358,4287.692307,4290.256410
23,4271.282051,4283.076923,4317.948717,4290.769230,4282.051282
24,4278.974358,4292.820512,4318.974358,4302.051282,4286.153846
25,4273.846153,4288.717948,4305.641025,4296.410256,4284.615384
26,4275.384615,4287.692307,4310.769230,4296.410256,4283.589743
27,4295.897435,4298.974358,4329.743589,4304.615384,4292.820512
28,4283.589743,4292.820512,4304.615384,4282.051282,4277.948717
29,4280.512820,4291.282051,4300.000000,4292.307692,4275.384615
30,4289.743589,4293.333333,4308.717948,4311.282051,4271.794871
31,4287.692307,4286.666666,4295.384615,4294.358974,4265.641025
32,4281.538461,4275.384615,4292.820512,4281.538461,4270.256410
33,4264.615384,4254.358974,4292.307692,4267.179487,4258.974358
34,4281.025641,4267.179487,4301.025641,4281.025641,4272.820512
35,4292.820512,4289.230769,4305.641025,4293.846153,4290.769230
36,4277.435897,4282.564102,4300.512820,4279.487179,4277.948717
37,4287.179487,4281.025641,4297.435897,4282.051282,4276.410256
38,4294.358974,4285.128205,4289.230769,4275.897435,4278.974358
39,4297.948717,4299.487179,4312.307692,4286.153846,4295.897435
40,4296.923076,4301.025641,4315.384615,4305.128205,4298.461538
41,4289.743589,4282.051282,4290.769230,4296.923076,4281.025641
42,4296.923076,4280.512820,4301.538461,4288.717948,4286.153846
43,4295.897435,4280.512820,4295.897435,4271.794871,4280.000000
44,4311.282051,4292.820512,4292.307692,4282.051282,4286.153846
45,4323.589743,4304.615384,4305.128205,4300.000000,4303.076923
46,4309.743589,4287.179487,4294.871794,4283.589743,4293.333333
47,4317.435897,4278.461538,4303.589743,4286.666666,4295.897435
48,4309.230769,4275.384615,4312.820512,4282.051282,4296.410256
49,4302.051282,4277.948717,4314.358974,4271.794871,4299.487179
50,4320.512820,4286.666666,4311.282051,4278.974358,4304.102564
51,4324.615384,4282.564102,4303.589743,4280.000000,4298.461538
52,4318.974358,4279.487179,4310.769230,4287.692307,4305.128205
53,4296.410256,4267.692307,4290.769230,4276.923076,4294.358974
54,4291.282051,4270.769230,4284.102564,4271.282051,4291.282051
55,4296.410256,4278.974358,4305.641025,4283.076923,4301.538461
56,4278.461538,4262.564102,4296.410256,4272.820512,4287.692307
57,4292.307692,4268.717948,4292.820512,4278.974358,4293.846153
58,4301.025641,4276.410256,4296.410256,4276.410256,4299.487179
59,4285.128205,4267.692307,4303.076923,4260.512820,4293.333333
60,4285.128205,4271.282051,4302.051282,4274.871794,4295.897435
61,4280.000000,4270.256410,4273.846153,4286.153846,4283.589743
62,4291.282051,4274.871794,4286.666666,4294.358974,4283.589743
63,4301.025641,4279.487179,4307.692307,4289.743589,4286.153846
64,4297.948717,4282.051282,4296.923076,4285.641025,4288.717948
65,4303.589743,4290.256410,4293.846153,4292.307692,4300.000000
66,4296.923076,4282.564102,4296.923076,4281.025641,4288.205128
67,4298.974358,4286.153846,4308.717948,4293.333333,4288.717948
68,4292.820512,4287.692307,4292.820512,4302.051282,4286.153846
69,4282.564102,4275.384615,4279.487179,4290.769230,4273.333333
70,4300.512820,4291.794871,4302.564102,4302.051282,4287.179487
71,4303.076923,4302.564102,4290.769230,4294.871794,4289.743589
72,4306.153846,4296.410256,4285.128205,4298.461538,4291.282051
73,4307.692307,4286.666666,4309.230769,4313.846153,4294.871794
74,4290.769230,4276.923076,4304.102564,4303.589743,4286.666666
75,4294.871794,4285.641025,4289.743589,4304.102564,4288.205128
76,4295.384615,4280.000000,4283.076923,4290.256410,4280.000000
77,4298.461538,4274.871794,4291.794871,4282.564102,4283.589743
78,4302.051282,4285.128205,4289.230769,4296.923076,4295.897435
79,4290.769230,4280.512820,4282.564102,4291.794871,4286.666666
80,4294.358974,4281.025641,4305.128205,4292.307692,4288.717948
81,4290.256410,4281.538461,4298.461538,4290.769230,4284.102564
82,4292.820512,4289.743589,4290.769230,4291.794871,4286.666666
83,4300.000000,4291.282051,4305.641025,4299.487179,4291.282051
84,4288.205128,4274.871794,4296.923076,4293.846153,4278.461538
85,4294.871794,4281.025641,4288.205128,4304.102564,4288.205128
86,4289.230769,4288.205128,4278.974358,4297.435897,4288.205128
87,4286.153846,4292.820512,4292.820512,4285.128205,4286.666666
88,4295.897435,4291.282051,4310.256410,4295.384615,4292.820512
89,4279.487179,4271.794871,4284.615384,4288.717948,4276.410256
90,4281.025641,4274.871794,4284.102564,4284.615384,4282.564102
91,4286.153846,4277.948717,4294.358974,4281.025641,4284.102564
92,4286.153846,4280.000000,4283.076923,4285.641025,4274.871794
93,4294.358974,4290.769230,4281.538461,4293.846153,4283.589743
94,4279.487179,4278.974358,4282.051282,4274.871794,4277.948717
95,4279.487179,4277.948717,4293.846153,4289.230769,4278.461538
96,4288.717948,4287.179487,4294.871794,4307.179487,4280.512820
97,4288.205128,4285.128205,4295.384615,4294.358974,4278.461538
98,4292.307692,4289.743589,4306.153846,4296.410256,4287.692307
99,4289.230769,4293.333333,4286.153846,4293.333333,4280.000000
100,4296.410256,4296.923076,4286.666666,4297.435897,4280.512820
101,4290.769230,4292.307692,4300.512820,4299.487179,4284.102564
102,4280.512820,4284.102564,4297.948717,4297.948717,4282.564102
103,4301.538461,4286.666666,4300.000000,4308.717948,4287.692307
104,4303.589743,4278.461538,4294.358974,4297.948717,4280.000000
105,4300.000000,4289.743589,4304.102564,4308.205128,4291.794871
106,4301.538461,4306.153846,4300.512820,4320.512820,4300.512820
107,4297.435897,4296.923076,4286.666666,4300.512820,4289.743589
108,4309.230769,4295.384615,4312.307692,4306.153846,4300.512820
