,AF3,AF4,T7,T8,PZ
0,4311.794871,4293.846153,4325.641025,4293.846153,4276.923076
1,4294.358974,4274.358974,4308.717948,4276.923076,4259.487179
2,4304.102564,4286.153846,4291.282051,4256.923076,4262.564102
3,4314.871794,4295.384615,4292.307692,4265.641025,4269.743589
4,4296.410256,4259.487179,4287.179487,4263.076923,4249.230769
5,4309.230769,4258.461538,4315.384615,4280.512820,4257.435897
6,4290.769230,4261.025641,4309.230769,4264.102564,4256.923076
7,4285.128205,4273.333333,4306.666666,4256.410256,4264.102564
8,4311.282051,4281.025641,4319.487179,4263.076923,4277.948717
9,4307.179487,4264.615384,4303.589743,4247.179487,4265.641025
10,4302.564102,4275.897435,4307.692307,4264.615384,4263.076923
11,4281.538461,4262.564102,4300.000000,4245.641025,4247.179487
12,4287.692307,4258.974358,4305.641025,4235.897435,4248.717948
13,4296.923076,4271.794871,4316.923076,4259.487179,4268.205128
14,4272.820512,4262.564102,4302.564102,4245.128205,4270.256410
15,4289.230769,4290.256410,4318.974358,4267.692307,4289.743589
16,4295.897435,4288.717948,4308.717948,4282.564102,4282.564102
17,4301.538461,4273.333333,4300.000000,4273.333333,4274.871794
18,4313.333333,4282.564102,4313.846153,4282.564102,4287.692307
19,4290.256410,4269.743589,4309.743589,4278.461538,4278.974358
20,4302.564102,4283.076923,4327.692307,4284.102564,4284.615384
21,4304.615384,4282.564102,4314.871794,4259.487179,4278.461538
22,4294.358974,4272.307692,4305.641025,4257.435897,4276.923076
23,4301.538461,4277.948717,4322.564102,4282.564102,4290.256410
24,4282.564102,4265.128205,4304.615384,4247.179487,4269.743589
25,4296.410256,4283.589743,4314.358974,4261.538461,4273.846153
26,4310.769230,4289.230769,4318.461538,4292.820512,4280.000000
27,4300.000000,4280.000000,4309.743589,4275.384615,4272.307692
28,4300.000000,4295.384615,4320.000000,4278.974358,4280.000000
29,4286.666666,4282.051282,4306.153846,4278.461538,4267.692307
30,4301.025641,4281.538461,4317.435897,4287.179487,4275.384615
31,4300.512820,4277.435897,4313.333333,4283.076923,4277.948717
32,4286.153846,4258.461538,4295.384615,4269.230769,4263.076923
33,4306.666666,4267.179487,4311.794871,4271.794871,4271.282051
34,4289.743589,4261.025641,4288.205128,4241.025641,4259.487179
35,4275.384615,4260.512820,4287.692307,4244.102564,4262.564102
36,4274.871794,4246.666666,4306.666666,4261.538461,4271.282051
37,4276.923076,4234.871794,4291.282051,4262.051282,4258.461538
38,4300.000000,4263.076923,4291.794871,4276.923076,4266.153846
39,4276.923076,4250.769230,4288.717948,4242.051282,4261.025641
40,4269.743589,4246.666666,4301.538461,4236.410256,4267.179487
41,4282.564102,4253.846153,4302.051282,4271.794871,4274.871794
42,4275.897435,4245.128205,4285.641025,4267.179487,4267.179487
43,4291.794871,4278.974358,4301.025641,4265.641025,4286.153846
44,4282.051282,4275.897435,4282.564102,4258.974358,4273.846153
45,4286.666666,4254.358974,4283.076923,4269.230769,4260.000000
46,4304.102564,4261.538461,4300.512820,4271.282051,4267.692307
47,4285.641025,4255.384615,4285.641025,4247.179487,4258.974358
48,4288.717948,4268.205128,4293.333333,4264.615384,4265.128205
49,4280.000000,4269.743589,4275.384615,4243.076923,4252.820512
50,4278.461538,4272.820512,4279.487179,4229.743589,4250.769230
51,4289.743589,4272.820512,4309.230769,4263.589743,4263.076923
52,4276.410256,4260.000000,4281.025641,4255.897435,4246.153846
53,4296.923076,4295.384615,4282.051282,4263.076923,4261.538461
54,4295.897435,4301.025641,4294.358974,4250.256410,4273.846153
55,4283.076923,4289.743589,4288.717948,4238.974358,4269.230769
56,4291.794871,4304.102564,4288.205128,4268.205128,4275.897435
57,4270.256410,4291.282051,4280.000000,4255.897435,4270.256410
58,4280.512820,4298.461538,4297.948717,4260.512820,4280.000000
59,4291.794871,4296.923076,4287.692307,4267.692307,4271.794871
60,4283.589743,4272.820512,4274.871794,4247.179487,4260.512820
61,4285.128205,4264.615384,4295.897435,4243.589743,4272.307692
62,4268.205128,4260.000000,4277.435897,4233.333333,4260.512820
