,AF3,AF4,T7,T8,PZ
0,4182.564102,4238.974358,4215.384615,4234.358974,4217.435897
1,4170.769230,4229.230769,4213.846153,4222.564102,4212.307692
2,4157.948717,4220.000000,4195.897435,4192.307692,4209.230769
3,4156.923076,4217.435897,4198.461538,4182.051282,4206.666666
4,4168.717948,4225.641025,4214.358974,4211.794871,4210.256410
5,4163.589743,4228.717948,4205.128205,4224.102564,4206.153846
6,4173.333333,4248.205128,4213.333333,4231.794871,4219.487179
7,4174.871794,4250.256410,4224.615384,4231.282051,4224.615384
8,4167.179487,4245.128205,4238.974358,4220.000000,4226.666666
9,4160.512820,4245.641025,4244.615384,4214.358974,4226.153846
10,4141.025641,4229.743589,4217.948717,4208.717948,4205.641025
11,4148.205128,4238.461538,4211.282051,4221.025641,4210.256410
12,4148.717948,4240.512820,4212.820512,4218.461538,4212.307692
13,4136.923076,4232.307692,4212.820512,4216.410256,4207.179487
14,4137.948717,4243.076923,4218.974358,4226.666666,4218.974358
15,4122.564102,4236.410256,4205.128205,4211.282051,4213.333333
16,4120.000000,4237.435897,4207.692307,4224.102564,4216.923076
17,4118.461538,4238.461538,4211.282051,4240.512820,4220.000000
18,4113.333333,4236.410256,4210.769230,4229.230769,4217.948717
19,4121.025641,4247.179487,4228.717948,4232.820512,4224.615384
20,4110.769230,4238.461538,4221.538461,4231.794871,4211.794871
21,4116.923076,4250.256410,4231.282051,4243.076923,4222.564102
22,4120.512820,4261.538461,4243.589743,4253.333333,4233.846153
23,4112.820512,4254.871794,4225.641025,4250.256410,4224.102564
24,4120.512820,4267.179487,4224.615384,4263.076923,4232.307692
25,4108.717948,4253.333333,4229.743589,4253.333333,4223.589743
26,4105.128205,4243.589743,4242.051282,4246.666666,4217.435897
27,4101.025641,4244.615384,4230.256410,4229.230769,4211.794871
28,4084.102564,4235.384615,4204.615384,4209.743589,4204.102564
29,4102.564102,4250.769230,4222.564102,4250.769230,4222.564102
30,4107.179487,4253.333333,4223.076923,4258.461538,4218.974358
31,4104.102564,4256.410256,4220.000000,4240.000000,4222.051282
32,4112.820512,4267.179487,4232.820512,4254.358974,4239.487179
33,4106.666666,4257.948717,4235.897435,4247.179487,4233.846153
34,4107.692307,4261.538461,4248.205128,4239.487179,4240.000000
35,4095.897435,4257.948717,4236.923076,4243.076923,4236.410256
36,4092.820512,4254.871794,4230.769230,4250.256410,4231.794871
37,4101.025641,4258.974358,4231.794871,4244.615384,4231.282051
38,4087.692307,4244.615384,4204.102564,4233.333333,4211.794871
39,4089.743589,4240.512820,4205.128205,4243.589743,4213.333333
40,4091.794871,4234.871794,4214.358974,4229.230769,4221.025641
41,4088.205128,4236.923076,4220.512820,4218.974358,4229.743589
42,4084.102564,4237.435897,4226.666666,4232.307692,4229.743589
43,4072.307692,4218.974358,4211.794871,4231.282051,4209.743589
44,4096.410256,4242.564102,4220.000000,4249.743589,4228.205128
45,4102.051282,4253.846153,4223.076923,4247.692307,4242.051282
46,4086.666666,4231.794871,4214.871794,4232.307692,4231.794871
47,4093.333333,4228.717948,4206.666666,4243.076923,4229.743589
48,4081.025641,4217.435897,4176.410256,4229.230769,4214.358974
49,4077.948717,4214.871794,4187.179487,4217.435897,4217.948717
50,4075.897435,4208.717948,4201.025641,4206.666666,4218.974358
51,4068.205128,4197.435897,4184.615384,4196.923076,4210.769230
52,4090.256410,4210.769230,4201.538461,4220.512820,4229.230769
53,4096.923076,4207.179487,4207.692307,4222.051282,4233.846153
54,4098.461538,4210.769230,4196.410256,4231.282051,4237.435897
55,4093.846153,4205.128205,4201.025641,4238.974358,4240.000000
56,4084.102564,4183.076923,4205.641025,4210.256410,4233.333333
57,4098.461538,4196.410256,4187.179487,4209.743589,4238.461538
58,4098.974358,4204.102564,4169.743589,4221.538461,4236.410256
59,4110.256410,4213.846153,4216.923076,4225.641025,4252.307692
60,4122.564102,4223.589743,4245.128205,4225.641025,4258.974358
61,4119.487179,4217.948717,4224.615384,4235.384615,4246.153846
62,4130.769230,4229.743589,4235.384615,4255.384615,4260.000000
63,4114.358974,4217.948717,4228.205128,4228.205128,4251.794871
64,4106.153846,4205.641025,4211.794871,4218.974358,4241.538461
65,4131.282051,4222.051282,4206.153846,4244.615384,4248.717948
66,4148.205128,4235.384615,4201.025641,4242.564102,4246.153846
67,4160.512820,4246.666666,4235.384615,4254.358974,4257.948717
68,4160.000000,4243.589743,4254.871794,4253.846153,4259.487179
69,4171.794871,4253.846153,4252.307692,4248.717948,4258.461538
70,4179.487179,4261.025641,4249.230769,4255.897435,4256.923076
71,4161.025641,4238.461538,4236.923076,4239.487179,4237.948717
72,4170.769230,4244.102564,4248.205128,4247.179487,4242.051282
73,4172.820512,4239.487179,4236.410256,4252.820512,4232.820512
74,4160.000000,4225.128205,4216.410256,4234.871794,4220.512820
75,4166.666666,4233.846153,4232.307692,4230.769230,4231.282051
76,4163.589743,4222.564102,4229.230769,4216.410256,4223.076923
77,4171.282051,4224.615384,4225.128205,4212.820512,4224.615384
78,4172.307692,4235.384615,4226.153846,4215.897435,4224.102564
79,4169.743589,4234.358974,4226.153846,4218.461538,4216.923076
80,4185.128205,4239.487179,4229.743589,4226.666666,4225.641025
81,4180.000000,4231.282051,4224.102564,4221.538461,4223.589743
82,4183.076923,4236.410256,4237.435897,4230.256410,4228.717948
83,4183.076923,4235.384615,4227.179487,4218.461538,4222.051282
84,4177.435897,4231.794871,4201.538461,4205.641025,4213.333333
85,4182.564102,4238.974358,4209.743589,4229.230769,4220.000000
86,4159.487179,4209.743589,4207.692307,4200.000000,4201.538461
87,4156.923076,4200.000000,4215.384615,4170.769230,4203.076923
88,4169.230769,4215.897435,4224.615384,4196.410256,4216.923076
89,4157.948717,4211.282051,4213.846153,4216.923076,4211.794871
90,4163.589743,4210.769230,4206.153846,4214.358974,4216.410256
91,4167.179487,4207.179487,4192.820512,4195.897435,4213.333333
