,AF3,AF4,T7,T8,PZ
0,4296.410256,4278.461538,4284.102564,4250.769230,4247.179487
1,4300.512820,4275.384615,4285.128205,4258.974358,4242.051282
2,4285.128205,4258.974358,4279.487179,4255.384615,4228.205128
3,4280.000000,4261.025641,4292.820512,4264.102564,4236.410256
4,4270.256410,4261.538461,4288.717948,4247.179487,4243.076923
5,4295.384615,4289.743589,4294.871794,4274.358974,4270.256410
6,4302.564102,4283.589743,4282.564102,4302.564102,4272.820512
7,4287.179487,4261.538461,4280.000000,4283.076923,4260.000000
8,4296.923076,4286.666666,4312.307692,4266.666666,4279.487179
9,4267.692307,4268.717948,4282.564102,4235.897435,4262.051282
10,4263.076923,4257.435897,4272.307692,4254.358974,4249.743589
11,4285.641025,4270.769230,4290.256410,4280.000000,4257.948717
12,4284.102564,4270.256410,4284.102564,4260.512820,4254.871794
13,4292.307692,4280.000000,4291.282051,4262.564102,4258.974358
14,4276.410256,4255.897435,4278.974358,4240.512820,4239.487179
15,4279.487179,4261.025641,4290.256410,4241.025641,4238.974358
16,4295.897435,4285.641025,4297.948717,4267.692307,4254.871794
17,4280.512820,4270.256410,4279.487179,4254.358974,4249.230769
18,4284.615384,4270.769230,4303.076923,4262.051282,4265.128205
19,4275.897435,4266.666666,4294.358974,4271.794871,4258.974358
20,4274.871794,4269.743589,4281.025641,4275.897435,4245.641025
21,4292.307692,4282.564102,4305.128205,4258.461538,4256.923076
22,4296.410256,4286.153846,4312.307692,4233.846153,4263.589743
23,4310.769230,4304.102564,4323.076923,4272.820512,4275.897435
24,4297.435897,4284.102564,4311.794871,4276.410256,4264.615384
25,4301.538461,4272.307692,4304.102564,4264.615384,4262.564102
26,4315.384615,4284.102564,4309.230769,4271.794871,4272.820512
27,4290.769230,4263.589743,4297.435897,4232.820512,4253.846153
28,4306.666666,4275.384615,4311.282051,4246.153846,4257.948717
29,4304.102564,4276.923076,4307.179487,4272.820512,4263.076923
30,4289.230769,4265.641025,4303.589743,4272.820512,4263.076923
31,4304.615384,4287.692307,4318.974358,4282.564102,4273.333333
32,4297.435897,4283.589743,4305.641025,4252.307692,4262.051282
33,4309.743589,4277.435897,4313.846153,4248.205128,4264.102564
34,4298.461538,4261.025641,4301.538461,4260.512820,4255.384615
35,4276.923076,4249.743589,4289.743589,4271.794871,4250.256410
36,4304.102564,4273.333333,4318.974358,4295.897435,4272.820512
37,4300.512820,4274.358974,4306.666666,4266.666666,4265.128205
38,4292.820512,4286.666666,4304.615384,4244.615384,4264.615384
39,4291.282051,4279.487179,4308.717948,4235.384615,4262.564102
40,4288.205128,4258.974358,4304.615384,4241.538461,4254.871794
41,4304.615384,4282.051282,4323.589743,4283.589743,4270.769230
