,AF3,AF4,T7,T8,PZ
0,4246.153846,4304.102564,4309.743589,4277.435897,4301.538461
1,4243.589743,4306.666666,4320.000000,4258.461538,4299.487179
2,4249.230769,4308.717948,4312.307692,4291.282051,4299.487179
3,4254.871794,4305.128205,4303.589743,4311.282051,4297.435897
4,4246.666666,4290.769230,4301.025641,4288.717948,4284.615384
5,4253.846153,4300.512820,4309.743589,4289.743589,4291.282051
6,4256.410256,4310.256410,4309.230769,4295.384615,4303.076923
7,4264.102564,4315.384615,4322.564102,4281.538461,4313.846153
8,4277.948717,4325.128205,4327.692307,4286.666666,4318.974358
9,4268.205128,4323.589743,4314.871794,4313.846153,4310.769230
10,4267.179487,4324.615384,4324.102564,4341.025641,4310.256410
11,4256.410256,4308.717948,4297.435897,4313.846153,4295.384615
12,4247.179487,4295.897435,4277.948717,4278.461538,4285.641025
13,4268.717948,4314.358974,4312.820512,4295.897435,4302.564102
14,4277.948717,4327.179487,4318.974358,4298.974358,4305.641025
15,4270.769230,4320.000000,4317.435897,4279.487179,4302.051282
16,4257.435897,4303.076923,4327.692307,4292.307692,4301.025641
17,4263.589743,4309.743589,4312.820512,4324.615384,4302.051282
18,4280.000000,4327.179487,4303.076923,4318.461538,4303.076923
19,4274.871794,4326.153846,4311.794871,4293.846153,4304.615384
20,4276.410256,4336.410256,4316.410256,4325.128205,4312.307692
21,4274.358974,4331.282051,4317.435897,4326.666666,4309.230769
22,4273.333333,4314.358974,4327.692307,4283.589743,4305.128205
23,4281.538461,4332.307692,4324.102564,4293.846153,4308.717948
24,4273.333333,4338.974358,4308.717948,4309.230769,4303.589743
25,4271.282051,4327.179487,4318.461538,4302.564102,4308.717948
26,4270.256410,4324.102564,4310.256410,4309.230769,4309.743589
27,4267.692307,4328.205128,4305.641025,4318.974358,4301.538461
28,4278.974358,4337.435897,4332.307692,4309.230769,4311.794871
29,4272.820512,4333.846153,4318.461538,4290.256410,4311.282051
30,4272.307692,4338.974358,4310.769230,4302.564102,4307.179487
31,4286.666666,4347.692307,4332.820512,4309.743589,4310.256410
32,4288.205128,4343.589743,4327.179487,4312.820512,4307.692307
33,4288.205128,4341.538461,4327.692307,4333.333333,4308.205128
34,4278.974358,4331.282051,4338.461538,4304.102564,4304.615384
35,4279.487179,4338.974358,4330.256410,4282.564102,4305.641025
36,4286.153846,4353.333333,4313.846153,4313.333333,4305.641025
37,4274.358974,4335.384615,4312.307692,4306.666666,4295.384615
38,4270.769230,4325.641025,4325.128205,4287.692307,4299.487179
39,4272.820512,4333.846153,4324.615384,4289.743589,4304.615384
40,4281.025641,4345.128205,4326.666666,4297.435897,4303.589743
41,4283.589743,4340.000000,4325.641025,4304.615384,4298.974358
42,4273.846153,4320.000000,4311.282051,4302.564102,4293.333333
43,4287.179487,4331.794871,4321.025641,4307.692307,4305.641025
44,4292.307692,4338.974358,4320.512820,4307.179487,4306.153846
45,4278.974358,4329.230769,4317.948717,4306.666666,4299.487179
46,4277.435897,4332.307692,4338.974358,4302.564102,4303.076923
