,AF3,AF4,T7,T8,PZ
0,4332.307692,4331.282051,4324.102564,4283.589743,4285.641025
1,4319.487179,4326.153846,4315.897435,4291.282051,4288.717948
2,4313.846153,4320.000000,4329.230769,4305.641025,4289.743589
3,4314.871794,4314.358974,4298.974358,4287.179487,4282.051282
4,4318.461538,4318.974358,4266.153846,4273.333333,4273.846153
5,4330.256410,4328.717948,4310.256410,4302.564102,4288.205128
6,4311.282051,4293.846153,4326.666666,4292.820512,4284.615384
7,4316.923076,4302.051282,4316.410256,4291.794871,4286.153846
8,4333.333333,4342.564102,4320.512820,4321.025641,4290.256410
9,4322.564102,4328.205128,4327.692307,4312.307692,4280.512820
10,4327.179487,4317.948717,4328.205128,4286.666666,4284.615384
11,4322.564102,4320.000000,4307.179487,4256.923076,4278.974358
12,4326.666666,4328.717948,4318.974358,4266.153846,4284.102564
13,4335.897435,4339.487179,4333.333333,4302.051282,4294.358974
14,4327.179487,4328.717948,4315.384615,4309.230769,4282.564102
15,4331.282051,4321.538461,4327.692307,4301.025641,4283.076923
16,4317.948717,4314.358974,4330.256410,4280.512820,4278.974358
17,4314.358974,4321.538461,4312.307692,4288.205128,4280.000000
18,4327.692307,4323.589743,4305.641025,4304.102564,4292.820512
19,4316.410256,4304.102564,4302.564102,4274.358974,4287.692307
20,4311.794871,4313.846153,4309.743589,4262.051282,4282.051282
21,4305.641025,4304.615384,4301.025641,4276.410256,4267.692307
22,4306.153846,4293.333333,4311.794871,4299.487179,4270.256410
23,4314.358974,4311.794871,4324.615384,4303.076923,4283.589743
24,4304.102564,4307.692307,4312.307692,4262.564102,4274.358974
25,4308.205128,4303.589743,4326.666666,4262.564102,4280.512820
26,4301.025641,4298.974358,4314.871794,4303.076923,4281.025641
27,4294.871794,4293.846153,4302.564102,4304.102564,4275.897435
28,4303.589743,4286.666666,4326.153846,4273.846153,4282.564102
29,4290.256410,4273.333333,4309.743589,4255.384615,4271.794871
30,4300.000000,4296.410256,4295.384615,4276.923076,4272.820512
31,4308.717948,4306.666666,4300.000000,4299.487179,4277.435897
32,4305.641025,4300.000000,4303.589743,4308.205128,4277.948717
33,4315.384615,4305.128205,4313.333333,4303.076923,4286.666666
34,4308.717948,4291.282051,4303.589743,4286.153846,4270.256410
35,4318.461538,4293.333333,4311.282051,4283.589743,4263.589743
36,4319.487179,4290.256410,4322.051282,4259.487179,4266.666666
37,4307.179487,4278.974358,4307.179487,4252.820512,4263.076923
38,4314.871794,4300.000000,4303.076923,4303.076923,4271.282051
