,AF3,AF4,T7,T8,PZ
0,4298.974358,4297.435897,4308.205128,4274.871794,4278.974358
1,4302.564102,4301.538461,4299.487179,4265.641025,4270.769230
2,4294.358974,4292.307692,4281.025641,4286.153846,4253.333333
3,4283.076923,4281.025641,4274.871794,4290.256410,4243.076923
4,4276.410256,4276.410256,4276.410256,4263.589743,4241.025641
5,4267.179487,4271.794871,4272.820512,4246.153846,4243.076923
6,4268.205128,4277.435897,4281.538461,4257.948717,4264.102564
7,4270.769230,4276.410256,4280.512820,4260.512820,4274.871794
8,4287.692307,4282.051282,4277.435897,4271.282051,4269.230769
9,4305.641025,4294.871794,4283.589743,4288.205128,4270.769230
10,4286.153846,4284.102564,4282.564102,4278.974358,4268.205128
11,4276.923076,4280.512820,4292.307692,4275.897435,4268.717948
12,4284.615384,4275.897435,4297.435897,4258.461538,4270.769230
13,4286.666666,4268.205128,4294.358974,4242.564102,4274.358974
14,4294.871794,4278.974358,4300.000000,4272.307692,4283.589743
15,4301.538461,4280.512820,4291.794871,4290.769230,4275.384615
16,4298.461538,4277.435897,4285.641025,4285.641025,4263.076923
17,4280.000000,4273.333333,4276.410256,4282.564102,4255.897435
18,4271.282051,4268.717948,4267.179487,4264.615384,4258.461538
19,4278.461538,4277.435897,4281.538461,4258.461538,4275.384615
20,4277.435897,4285.128205,4286.153846,4280.000000,4280.512820
21,4281.538461,4288.717948,4286.153846,4285.641025,4281.025641
22,4282.564102,4282.564102,4286.153846,4255.384615,4277.948717
23,4277.948717,4271.282051,4279.487179,4250.769230,4261.025641
24,4281.025641,4266.153846,4276.410256,4269.230769,4251.282051
25,4266.666666,4253.846153,4258.461538,4247.179487,4243.076923
26,4260.000000,4248.717948,4250.256410,4244.102564,4242.564102
27,4280.512820,4256.923076,4262.564102,4264.102564,4254.871794
28,4296.410256,4272.307692,4272.820512,4244.615384,4266.666666
29,4301.538461,4291.794871,4283.589743,4249.230769,4280.000000
30,4295.897435,4288.717948,4291.282051,4290.769230,4287.692307
31,4291.794871,4283.076923,4294.871794,4289.230769,4288.205128
32,4283.589743,4283.076923,4283.076923,4247.179487,4278.461538
33,4275.384615,4269.743589,4271.794871,4236.410256,4263.589743
34,4292.820512,4271.282051,4280.512820,4268.717948,4263.076923
35,4300.512820,4277.948717,4278.461538,4273.333333,4263.076923
36,4290.769230,4281.025641,4285.641025,4257.435897,4268.205128
37,4278.974358,4274.871794,4287.692307,4263.076923,4272.307692
38,4267.179487,4260.000000,4271.282051,4261.538461,4261.025641
39,4271.282051,4263.076923,4282.564102,4254.358974,4261.538461
40,4280.000000,4264.102564,4286.153846,4263.076923,4261.025641
41,4296.410256,4272.307692,4274.871794,4277.948717,4259.487179
42,4306.153846,4291.794871,4278.974358,4271.794871,4271.282051
43,4289.743589,4280.000000,4274.358974,4256.923076,4269.230769
44,4282.051282,4264.102564,4270.769230,4264.102564,4262.051282
45,4279.487179,4262.051282,4283.589743,4262.051282,4260.512820
46,4280.000000,4262.564102,4302.564102,4265.128205,4265.641025
47,4293.846153,4269.743589,4312.307692,4285.128205,4275.897435
48,4302.051282,4281.025641,4304.102564,4272.307692,4283.076923
49,4307.692307,4292.307692,4298.461538,4249.230769,4289.230769
50,4301.538461,4285.641025,4289.743589,4251.794871,4283.589743
51,4287.692307,4276.923076,4292.307692,4266.153846,4281.538461
52,4287.692307,4278.974358,4308.205128,4267.179487,4295.897435
53,4287.179487,4268.717948,4297.435897,4257.435897,4291.282051
54,4290.256410,4273.333333,4287.179487,4270.769230,4281.025641
55,4285.128205,4283.589743,4283.076923,4272.307692,4282.051282
56,4277.435897,4274.358974,4282.564102,4253.333333,4286.666666
57,4291.282051,4270.769230,4303.076923,4279.487179,4296.923076
58,4287.179487,4270.769230,4304.615384,4302.051282,4301.025641
59,4276.410256,4281.025641,4297.948717,4286.153846,4303.076923
60,4284.615384,4288.717948,4302.051282,4276.410256,4302.051282
61,4291.282051,4282.051282,4301.538461,4267.692307,4293.846153
62,4295.384615,4291.794871,4305.641025,4270.256410,4298.461538
63,4291.282051,4298.461538,4305.128205,4296.410256,4305.128205
64,4292.307692,4303.076923,4305.641025,4303.076923,4309.743589
65,4290.256410,4304.615384,4305.641025,4277.948717,4308.717948
66,4277.948717,4286.666666,4298.461538,4270.256410,4292.307692
67,4283.589743,4275.897435,4297.435897,4280.512820,4283.076923
68,4293.333333,4283.076923,4291.794871,4258.974358,4283.589743
69,4296.410256,4300.000000,4299.487179,4260.512820,4295.384615
70,4290.256410,4303.589743,4314.358974,4288.205128,4304.102564
71,4278.974358,4293.846153,4301.025641,4275.897435,4289.743589
72,4276.410256,4291.794871,4289.230769,4277.435897,4281.538461
73,4269.230769,4282.051282,4294.871794,4289.230769,4284.615384
