,AF3,AF4,T7,T8,PZ
0,4285.641025,4273.846153,4275.384615,4251.282051,4252.820512
1,4300.000000,4291.282051,4317.435897,4275.384615,4267.179487
2,4291.794871,4288.717948,4318.974358,4265.641025,4265.641025
3,4287.179487,4270.769230,4283.076923,4226.666666,4256.410256
4,4289.743589,4264.615384,4276.410256,4231.282051,4257.948717
5,4281.025641,4269.230769,4300.512820,4267.179487,4259.487179
6,4299.487179,4292.820512,4330.256410,4271.794871,4274.358974
7,4294.358974,4281.538461,4306.153846,4235.897435,4265.128205
8,4280.512820,4272.820512,4295.897435,4245.641025,4253.333333
9,4287.179487,4288.205128,4314.871794,4249.743589,4261.538461
10,4283.076923,4278.974358,4296.923076,4206.153846,4257.948717
11,4291.282051,4283.589743,4291.794871,4235.384615,4264.615384
12,4287.692307,4285.641025,4286.666666,4269.743589,4256.410256
13,4286.666666,4287.179487,4281.025641,4249.743589,4253.333333
14,4300.512820,4302.051282,4294.871794,4250.256410,4270.256410
15,4291.282051,4279.487179,4300.000000,4263.589743,4262.051282
16,4293.333333,4260.512820,4321.025641,4268.205128,4263.076923
17,4291.282051,4260.512820,4313.333333,4253.333333,4266.153846
18,4286.666666,4270.769230,4282.564102,4249.743589,4260.512820
19,4301.538461,4282.564102,4291.282051,4260.512820,4266.153846
20,4293.333333,4264.102564,4304.615384,4236.410256,4259.487179
21,4286.666666,4266.666666,4301.025641,4226.153846,4258.974358
22,4278.461538,4262.564102,4268.717948,4243.589743,4256.410256
23,4273.333333,4245.128205,4273.333333,4249.743589,4255.897435
24,4287.179487,4261.538461,4312.307692,4260.512820,4270.256410
25,4278.461538,4262.051282,4278.461538,4261.538461,4258.974358
26,4280.512820,4262.564102,4266.153846,4272.307692,4260.000000
27,4279.487179,4267.692307,4300.512820,4277.948717,4270.256410
28,4266.666666,4257.948717,4297.948717,4261.538461,4264.615384
29,4278.974358,4264.102564,4289.230769,4265.128205,4271.282051
30,4278.461538,4257.435897,4296.410256,4276.923076,4273.333333
31,4284.102564,4256.410256,4307.179487,4297.948717,4280.512820
32,4288.717948,4260.000000,4290.769230,4297.948717,4281.538461
33,4269.743589,4252.307692,4274.358974,4270.769230,4263.589743
34,4263.589743,4254.871794,4286.153846,4266.153846,4259.487179
35,4254.871794,4238.974358,4283.589743,4251.282051,4257.948717
36,4265.128205,4242.564102,4298.461538,4255.384615,4269.743589
37,4273.846153,4259.487179,4306.153846,4283.589743,4273.333333
38,4253.846153,4244.102564,4282.564102,4281.538461,4254.358974
39,4262.051282,4239.487179,4291.282051,4272.820512,4265.641025
40,4267.179487,4238.461538,4285.128205,4262.051282,4268.717948
41,4264.102564,4247.179487,4279.487179,4276.410256,4263.076923
42,4264.615384,4252.307692,4298.974358,4288.717948,4270.256410
43,4254.358974,4238.461538,4282.564102,4259.487179,4267.692307
44,4275.897435,4258.461538,4279.487179,4273.846153,4281.538461
45,4283.076923,4261.538461,4291.794871,4297.435897,4288.205128
46,4268.717948,4243.076923,4303.076923,4286.153846,4283.589743
47,4268.717948,4245.128205,4309.743589,4278.974358,4280.000000
48,4264.615384,4237.948717,4294.871794,4266.666666,4266.666666
49,4278.461538,4250.769230,4311.282051,4268.717948,4279.487179
50,4276.410256,4263.076923,4314.358974,4276.923076,4283.076923
51,4273.333333,4268.205128,4304.615384,4294.871794,4275.384615
52,4294.871794,4278.461538,4316.923076,4313.333333,4289.230769
53,4287.179487,4268.717948,4297.948717,4300.000000,4284.102564
54,4287.179487,4279.487179,4289.743589,4297.948717,4284.102564
55,4292.820512,4285.641025,4309.743589,4293.846153,4291.282051
56,4278.974358,4269.230769,4314.871794,4289.230769,4284.102564
57,4270.256410,4255.897435,4305.128205,4298.461538,4281.538461
58,4254.871794,4231.282051,4289.230769,4283.076923,4278.974358
59,4264.615384,4241.538461,4306.153846,4285.641025,4297.435897
60,4275.384615,4263.589743,4316.410256,4312.307692,4308.717948
61,4264.102564,4254.358974,4306.666666,4309.230769,4298.974358
62,4266.153846,4248.205128,4303.076923,4278.974358,4299.487179
63,4255.897435,4233.333333,4284.615384,4257.435897,4290.769230
64,4256.923076,4244.615384,4296.923076,4293.846153,4295.897435
65,4262.564102,4257.435897,4309.743589,4308.205128,4303.589743
66,4257.435897,4239.487179,4297.435897,4264.615384,4292.307692
67,4271.794871,4250.256410,4317.435897,4270.769230,4300.000000
68,4266.153846,4253.333333,4314.871794,4300.512820,4294.358974
69,4265.128205,4249.230769,4300.000000,4290.769230,4293.846153
70,4273.333333,4256.923076,4304.615384,4262.051282,4302.564102
71,4268.205128,4250.769230,4304.102564,4257.435897,4296.410256
72,4286.666666,4257.435897,4299.487179,4295.897435,4305.641025
73,4277.948717,4253.333333,4267.692307,4294.358974,4292.820512
74,4264.615384,4250.256410,4276.923076,4272.307692,4284.615384
75,4279.487179,4261.025641,4321.025641,4281.538461,4304.102564
76,4278.974358,4256.923076,4309.230769,4284.102564,4301.538461
77,4286.666666,4259.487179,4308.717948,4301.025641,4300.512820
78,4281.025641,4251.794871,4323.076923,4308.205128,4298.974358
79,4275.384615,4250.256410,4317.435897,4294.358974,4300.512820
80,4292.820512,4264.615384,4303.076923,4289.230769,4303.589743
81,4289.743589,4261.538461,4283.589743,4287.179487,4287.692307
82,4289.743589,4265.641025,4304.102564,4301.538461,4289.743589
83,4291.794871,4253.333333,4316.923076,4267.692307,4290.769230
84,4296.923076,4250.769230,4300.512820,4238.461538,4287.692307
85,4301.538461,4269.743589,4297.948717,4279.487179,4292.820512
86,4283.589743,4249.230769,4305.128205,4287.179487,4283.076923
87,4297.948717,4249.743589,4334.871794,4273.846153,4294.358974
88,4309.743589,4268.205128,4323.589743,4274.358974,4300.000000
89,4296.923076,4264.615384,4293.333333,4263.076923,4285.128205
90,4305.128205,4273.846153,4318.974358,4272.820512,4294.358974
91,4303.589743,4264.102564,4325.128205,4286.153846,4295.384615
92,4307.692307,4252.820512,4305.128205,4277.435897,4287.179487
93,4305.641025,4251.794871,4290.256410,4265.641025,4280.000000
94,4285.128205,4245.128205,4302.051282,4259.487179,4276.923076
95,4289.743589,4247.692307,4324.615384,4253.846153,4283.589743
96,4292.820512,4242.051282,4281.538461,4250.256410,4263.589743
97,4300.000000,4260.000000,4263.076923,4275.897435,4262.051282
98,4299.487179,4268.717948,4301.025641,4282.051282,4275.897435
99,4284.102564,4241.538461,4312.307692,4265.128205,4265.128205
100,4289.230769,4249.230769,4307.179487,4260.512820,4268.717948
101,4286.153846,4257.435897,4293.846153,4238.974358,4273.846153
102,4292.307692,4249.230769,4295.897435,4254.871794,4276.923076
103,4297.435897,4245.128205,4308.205128,4285.641025,4281.538461
104,4284.102564,4252.307692,4309.743589,4267.692307,4277.948717
105,4304.615384,4284.102564,4325.641025,4271.282051,4287.179487
106,4306.666666,4282.051282,4313.333333,4267.179487,4282.051282
107,4293.333333,4270.769230,4305.641025,4250.769230,4283.076923
108,4296.923076,4275.384615,4315.384615,4261.538461,4293.333333
109,4290.769230,4268.717948,4281.538461,4268.205128,4277.948717
110,4303.076923,4280.000000,4276.410256,4289.743589,4283.589743
111,4306.153846,4286.153846,4319.487179,4296.410256,4292.820512
112,4303.076923,4294.358974,4341.025641,4271.794871,4287.692307
113,4308.205128,4303.076923,4306.153846,4260.512820,4284.615384
114,4298.461538,4281.538461,4279.487179,4266.666666,4276.923076
115,4307.692307,4288.717948,4314.358974,4293.333333,4286.666666
116,4307.692307,4300.512820,4302.564102,4290.256410,4284.615384
117,4301.025641,4293.846153,4286.153846,4259.487179,4281.538461
118,4311.794871,4295.384615,4325.641025,4264.615384,4294.358974
119,4303.589743,4280.000000,4318.461538,4279.487179,4280.512820
120,4307.179487,4280.000000,4296.410256,4278.974358,4272.820512
121,4300.512820,4271.794871,4288.205128,4261.538461,4263.076923
