,AF3,AF4,T7,T8,PZ
0,4304.102564,4247.692307,4243.076923,4213.333333,4225.128205
1,4333.846153,4262.051282,4282.564102,4264.102564,4243.589743
2,4313.846153,4248.717948,4298.974358,4277.948717,4225.641025
3,4300.000000,4243.589743,4283.589743,4244.615384,4222.051282
4,4305.128205,4250.256410,4265.128205,4215.897435,4232.307692
5,4285.641025,4230.769230,4254.871794,4213.333333,4217.948717
6,4297.435897,4242.564102,4290.256410,4251.794871,4233.333333
7,4294.358974,4230.769230,4277.435897,4227.179487,4221.538461
8,4300.512820,4231.794871,4264.102564,4214.871794,4212.820512
9,4314.358974,4245.641025,4266.666666,4247.179487,4218.461538
10,4307.179487,4235.384615,4246.153846,4237.948717,4211.282051
11,4332.820512,4270.769230,4274.871794,4258.461538,4246.153846
12,4321.538461,4272.820512,4287.179487,4284.102564,4248.205128
13,4308.205128,4256.923076,4283.589743,4269.743589,4238.461538
14,4313.846153,4264.615384,4289.743589,4233.333333,4248.717948
15,4295.384615,4254.871794,4272.820512,4216.923076,4237.948717
16,4323.589743,4273.333333,4284.102564,4277.435897,4252.820512
17,4323.076923,4265.128205,4280.000000,4280.000000,4247.692307
18,4306.666666,4263.076923,4280.512820,4233.333333,4246.666666
19,4329.230769,4292.820512,4294.358974,4254.358974,4263.589743
20,4321.538461,4271.282051,4267.692307,4265.128205,4241.025641
21,4324.102564,4271.794871,4281.538461,4274.358974,4249.743589
22,4314.358974,4281.538461,4297.948717,4272.307692,4252.820512
23,4306.666666,4285.641025,4292.820512,4263.076923,4252.307692
24,4332.820512,4308.205128,4295.384615,4277.948717,4275.897435
25,4324.102564,4294.358974,4281.025641,4265.128205,4258.461538
26,4325.641025,4291.794871,4300.512820,4280.000000,4260.000000
27,4323.589743,4281.025641,4294.871794,4281.025641,4259.487179
28,4313.333333,4266.666666,4277.948717,4255.897435,4244.102564
29,4321.538461,4286.666666,4300.512820,4258.974358,4254.358974
30,4294.871794,4269.230769,4275.897435,4244.615384,4234.871794
31,4307.692307,4269.230769,4271.282051,4271.794871,4236.923076
32,4330.769230,4278.974358,4286.666666,4285.128205,4242.051282
33,4322.051282,4279.487179,4290.256410,4253.846153,4238.461538
34,4336.410256,4304.615384,4307.692307,4285.641025,4259.487179
35,4323.076923,4280.512820,4269.743589,4281.538461,4233.333333
36,4326.666666,4281.025641,4267.179487,4244.615384,4240.512820
37,4333.333333,4303.589743,4300.000000,4256.923076,4270.256410
38,4306.153846,4278.974358,4286.153846,4288.717948,4247.179487
39,4321.538461,4285.128205,4287.692307,4308.205128,4250.769230
40,4323.076923,4291.282051,4284.102564,4264.615384,4254.358974
41,4320.000000,4288.205128,4292.307692,4254.358974,4257.435897
42,4323.589743,4280.512820,4300.000000,4275.897435,4252.820512
43,4307.692307,4268.205128,4277.435897,4248.205128,4237.435897
44,4317.435897,4287.179487,4279.487179,4263.076923,4260.000000
45,4306.666666,4271.794871,4268.717948,4281.025641,4254.358974
46,4307.179487,4270.256410,4283.076923,4278.461538,4253.846153
47,4316.410256,4288.205128,4314.871794,4263.076923,4266.153846
48,4297.435897,4271.282051,4290.256410,4241.025641,4245.128205
49,4324.615384,4295.897435,4275.897435,4282.564102,4257.435897
50,4313.846153,4288.205128,4259.487179,4272.307692,4247.692307
51,4286.153846,4262.051282,4272.820512,4241.538461,4235.384615
52,4307.692307,4282.051282,4317.948717,4269.230769,4256.410256
53,4297.435897,4265.641025,4298.974358,4260.000000,4244.102564
54,4298.461538,4255.897435,4274.871794,4243.589743,4244.102564
55,4286.153846,4252.307692,4253.846153,4217.435897,4235.897435
56,4266.153846,4247.692307,4257.435897,4219.487179,4227.692307
57,4278.974358,4249.230769,4283.589743,4262.051282,4239.487179
58,4265.128205,4218.974358,4260.000000,4228.205128,4217.948717
59,4276.410256,4242.564102,4258.461538,4212.820512,4233.846153
60,4289.230769,4264.615384,4245.128205,4254.358974,4246.153846
61,4280.000000,4247.692307,4243.076923,4272.820512,4236.923076
62,4284.615384,4256.410256,4303.589743,4260.000000,4256.410256
63,4278.974358,4254.358974,4297.435897,4223.589743,4242.564102
64,4313.333333,4283.589743,4275.384615,4259.487179,4252.820512
