,AF3,AF4,T7,T8,PZ
0,4277.435897,4264.102564,4289.743589,4275.384615,4275.384615
1,4292.307692,4272.307692,4300.000000,4265.128205,4267.179487
2,4295.897435,4286.666666,4295.897435,4260.512820,4283.589743
3,4299.487179,4291.794871,4280.512820,4272.307692,4273.846153
4,4300.512820,4287.692307,4290.256410,4283.076923,4273.333333
5,4289.230769,4276.923076,4302.564102,4269.743589,4276.923076
6,4305.128205,4278.461538,4320.512820,4273.846153,4265.128205
7,4306.666666,4264.102564,4305.128205,4272.820512,4282.564102
8,4306.666666,4269.230769,4290.769230,4274.358974,4278.461538
9,4307.692307,4285.641025,4295.384615,4277.435897,4278.461538
10,4290.256410,4270.769230,4289.230769,4265.128205,4288.205128
11,4302.564102,4275.897435,4304.102564,4284.102564,4273.333333
12,4298.974358,4275.384615,4304.615384,4280.512820,4278.974358
13,4290.256410,4268.717948,4298.461538,4265.128205,4272.307692
14,4304.615384,4281.025641,4294.358974,4271.282051,4264.102564
15,4296.410256,4269.743589,4277.948717,4265.641025,4274.358974
16,4299.487179,4265.641025,4293.846153,4286.666666,4271.794871
17,4303.076923,4272.307692,4302.051282,4291.282051,4282.564102
18,4298.974358,4278.461538,4294.358974,4273.333333,4274.871794
19,4299.487179,4285.641025,4295.384615,4278.461538,4265.641025
20,4292.307692,4276.923076,4286.666666,4269.743589,4277.435897
21,4309.230769,4283.076923,4296.410256,4275.897435,4271.794871
22,4312.307692,4283.076923,4297.948717,4287.692307,4286.666666
23,4306.666666,4282.051282,4300.512820,4287.179487,4286.666666
24,4315.384615,4299.487179,4312.820512,4287.179487,4267.692307
25,4300.000000,4290.769230,4286.666666,4270.769230,4274.358974
26,4301.025641,4289.230769,4282.564102,4275.897435,4273.846153
27,4304.102564,4290.769230,4292.820512,4279.487179,4290.769230
28,4294.871794,4282.051282,4292.820512,4274.871794,4291.794871
29,4304.615384,4291.794871,4313.846153,4297.435897,4279.487179
30,4304.615384,4290.769230,4311.282051,4297.948717,4296.923076
31,4309.743589,4291.282051,4298.974358,4290.769230,4278.461538
32,4308.717948,4290.256410,4297.948717,4277.435897,4270.256410
33,4308.717948,4292.307692,4302.564102,4271.282051,4282.051282
34,4332.820512,4314.871794,4310.256410,4303.076923,4277.948717
35,4322.564102,4304.615384,4294.871794,4304.102564,4287.692307
36,4313.846153,4300.512820,4305.128205,4299.487179,4277.948717
37,4318.974358,4309.230769,4306.666666,4311.794871,4274.871794
38,4305.128205,4292.307692,4282.051282,4291.794871,4275.384615
39,4312.307692,4286.153846,4303.589743,4274.358974,4267.179487
40,4311.794871,4283.076923,4307.692307,4269.230769,4285.128205
41,4310.769230,4289.743589,4291.282051,4289.743589,4278.974358
42,4310.256410,4291.794871,4299.487179,4307.179487,4273.333333
43,4293.846153,4273.333333,4302.564102,4290.769230,4277.948717
44,4313.846153,4287.692307,4307.692307,4302.051282,4263.589743
45,4328.205128,4291.794871,4303.076923,4294.358974,4270.769230
46,4316.923076,4276.923076,4307.692307,4270.769230,4264.615384
47,4309.230769,4283.076923,4312.307692,4283.076923,4268.717948
48,4301.538461,4289.743589,4298.974358,4295.384615,4292.307692
49,4314.358974,4301.538461,4316.410256,4304.615384,4289.743589
50,4317.948717,4301.025641,4310.256410,4280.512820,4296.410256
51,4313.846153,4295.384615,4289.743589,4254.358974,4283.076923
52,4310.769230,4302.051282,4302.564102,4267.692307,4278.974358
53,4294.358974,4297.948717,4300.000000,4281.025641,4298.461538
54,4296.410256,4301.538461,4297.435897,4294.871794,4281.025641
55,4287.179487,4294.358974,4300.000000,4277.948717,4289.743589
56,4292.820512,4301.025641,4302.564102,4271.282051,4305.128205
57,4321.025641,4330.256410,4300.512820,4297.435897,4297.435897
58,4299.487179,4309.230769,4289.230769,4275.897435,4293.333333
59,4286.666666,4290.769230,4312.307692,4258.974358,4279.487179
60,4288.205128,4293.333333,4306.153846,4268.205128,4284.615384
61,4280.512820,4284.102564,4278.974358,4272.307692,4274.871794
62,4294.358974,4286.666666,4295.384615,4278.974358,4262.564102
63,4291.794871,4286.153846,4294.358974,4269.743589,4279.487179
64,4292.307692,4297.948717,4292.820512,4281.538461,4266.153846
65,4295.897435,4299.487179,4296.923076,4281.538461,4268.205128
66,4289.743589,4287.692307,4288.717948,4258.974358,4284.615384
67,4298.461538,4297.435897,4297.435897,4281.025641,4283.076923
68,4292.820512,4287.692307,4292.307692,4286.666666,4296.923076
69,4294.871794,4278.974358,4291.282051,4266.153846,4287.179487
70,4287.179487,4270.769230,4289.743589,4255.384615,4273.333333
71,4269.743589,4253.333333,4285.128205,4249.743589,4269.743589
72,4296.923076,4269.743589,4302.564102,4272.820512,4273.846153
73,4296.923076,4273.333333,4288.205128,4274.358974,4290.256410
74,4275.897435,4261.025641,4279.487179,4267.692307,4266.153846
75,4276.923076,4260.512820,4285.128205,4272.820512,4260.512820
76,4269.230769,4262.564102,4276.410256,4262.564102,4276.410256
77,4277.435897,4275.384615,4299.487179,4269.743589,4264.102564
78,4282.051282,4268.205128,4307.692307,4266.153846,4281.025641
79,4286.153846,4266.153846,4297.435897,4261.538461,4287.179487
80,4295.897435,4287.179487,4297.948717,4271.282051,4282.564102
81,4294.871794,4289.230769,4286.153846,4273.846153,4288.717948
82,4304.102564,4285.641025,4292.820512,4284.102564,4277.435897
83,4286.666666,4267.179487,4294.358974,4260.000000,4283.076923
84,4272.820512,4259.487179,4292.307692,4252.820512,4278.461538
85,4286.153846,4273.846153,4301.025641,4280.512820,4277.948717
86,4275.384615,4258.461538,4286.666666,4256.410256,4284.615384
87,4277.435897,4253.846153,4282.564102,4246.153846,4262.051282
88,4286.666666,4264.615384,4280.000000,4262.564102,4274.358974
89,4292.820512,4273.333333,4288.717948,4265.641025,4282.564102
90,4305.641025,4282.564102,4311.282051,4276.923076,4280.512820
91,4300.512820,4274.358974,4301.025641,4277.435897,4298.974358
92,4309.230769,4287.179487,4304.615384,4285.641025,4290.769230
93,4307.179487,4290.256410,4307.179487,4276.410256,4291.794871
