,AF3,AF4,T7,T8,PZ
0,4363.589743,4174.871794,4142.051282,4356.923076,4089.230769
1,4334.871794,4122.564102,4084.615384,4360.000000,4052.307692
2,4378.974358,4100.512820,4153.333333,4363.076923,4075.384615
3,4368.717948,4116.410256,4197.435897,4317.948717,4088.717948
4,4305.641025,4146.153846,4142.051282,4311.282051,4097.948717
5,4348.205128,4153.333333,4166.153846,4320.000000,4112.820512
6,4357.948717,4077.435897,4158.974358,4244.615384,4052.307692
7,4403.589743,4087.692307,4160.512820,4315.897435,4062.051282
8,4388.717948,4091.282051,4152.307692,4333.846153,4057.435897
9,4349.743589,4104.102564,4169.230769,4272.820512,4052.820512
10,4390.256410,4171.282051,4230.769230,4317.435897,4107.692307
11,4343.076923,4104.102564,4154.871794,4292.820512,4052.307692
12,4358.974358,4086.666666,4148.205128,4276.410256,4043.076923
13,4356.923076,4134.871794,4183.076923,4271.282051,4076.410256
14,4311.282051,4145.641025,4155.897435,4251.282051,4081.538461
15,4363.589743,4181.538461,4205.641025,4295.384615,4116.923076
16,4352.307692,4144.102564,4196.923076,4270.256410,4064.102564
17,4326.153846,4168.717948,4149.743589,4324.615384,4091.282051
18,4312.820512,4179.487179,4091.794871,4403.076923,4121.538461
19,4322.051282,4108.205128,4096.923076,4338.461538,4053.846153
20,4350.769230,4180.000000,4196.410256,4319.487179,4111.282051
21,4266.666666,4212.820512,4152.820512,4298.974358,4129.230769
22,4283.076923,4194.871794,4118.461538,4325.641025,4095.384615
23,4393.846153,4151.282051,4125.128205,4369.230769,4045.128205
24,4413.846153,4056.923076,4115.897435,4301.538461,3994.871795
25,4363.589743,4145.128205,4200.000000,4279.487179,4109.743589
26,4236.410256,4241.025641,4168.717948,4281.538461,4152.820512
27,4296.410256,4200.000000,4137.948717,4323.076923,4090.769230
28,4399.487179,4147.179487,4209.230769,4299.487179,4086.666666
29,4294.358974,4165.128205,4188.205128,4208.717948,4122.564102
30,4328.717948,4203.589743,4171.282051,4309.230769,4136.923076
31,4413.846153,4105.641025,4141.025641,4357.948717,4042.564102
32,4399.487179,4109.230769,4150.256410,4323.589743,4070.256410
33,4337.435897,4240.000000,4194.358974,4334.871794,4182.564102
34,4253.333333,4225.641025,4169.230769,4283.076923,4158.461538
35,4329.230769,4193.333333,4190.256410,4316.923076,4141.538461
36,4410.769230,4115.384615,4153.333333,4342.051282,4071.794871
37,4415.897435,4081.538461,4163.076923,4295.897435,4049.743589
