,AF3,AF4,T7,T8,PZ
0,4315.897435,4275.897435,4260.512820,4168.205128,4166.153846
1,4293.846153,4256.410256,4269.743589,4161.025641,4169.230769
2,4290.256410,4265.641025,4286.153846,4170.769230,4186.153846
3,4282.564102,4257.435897,4278.974358,4172.820512,4180.512820
4,4302.051282,4276.410256,4291.282051,4188.717948,4196.923076
5,4303.589743,4287.692307,4262.051282,4178.974358,4194.358974
6,4302.051282,4281.025641,4247.179487,4185.128205,4183.589743
7,4304.102564,4277.948717,4276.923076,4201.538461,4186.666666
8,4273.846153,4260.000000,4270.769230,4168.205128,4170.256410
9,4269.230769,4268.205128,4273.333333,4164.615384,4174.871794
10,4258.461538,4252.307692,4252.307692,4151.794871,4160.000000
11,4257.948717,4245.128205,4243.076923,4148.717948,4149.230769
12,4285.641025,4276.410256,4278.461538,4182.051282,4170.256410
13,4267.179487,4252.307692,4261.025641,4147.692307,4157.435897
14,4265.641025,4234.358974,4251.794871,4133.846153,4166.666666
15,4270.769230,4233.333333,4249.230769,4159.487179,4177.948717
16,4263.076923,4237.948717,4246.666666,4155.897435,4173.846153
17,4269.743589,4258.974358,4283.076923,4163.076923,4187.692307
18,4258.461538,4248.205128,4280.000000,4163.589743,4174.871794
19,4286.153846,4265.641025,4269.230769,4192.307692,4176.923076
20,4302.051282,4273.846153,4272.820512,4196.923076,4177.948717
21,4277.435897,4250.769230,4274.358974,4154.358974,4165.641025
22,4280.000000,4251.282051,4283.076923,4151.282051,4173.846153
23,4262.564102,4228.717948,4266.666666,4153.333333,4149.743589
24,4263.589743,4247.179487,4275.897435,4164.615384,4152.820512
25,4276.410256,4270.256410,4267.692307,4156.923076,4170.769230
26,4269.743589,4241.538461,4240.000000,4133.333333,4164.102564
27,4274.871794,4249.230769,4272.820512,4155.384615,4178.461538
28,4247.179487,4243.589743,4270.256410,4153.333333,4160.512820
29,4248.205128,4237.948717,4255.384615,4161.025641,4152.307692
30,4278.974358,4251.282051,4270.256410,4171.794871,4165.641025
31,4275.384615,4246.666666,4265.641025,4158.974358,4156.923076
32,4285.641025,4267.179487,4270.256410,4185.641025,4167.692307
33,4281.538461,4264.102564,4258.461538,4180.000000,4155.897435
34,4281.025641,4255.384615,4269.743589,4162.564102,4154.871794
35,4280.512820,4254.358974,4287.179487,4170.256410,4174.871794
36,4250.769230,4221.538461,4266.666666,4156.410256,4161.538461
37,4259.487179,4221.025641,4280.512820,4157.435897,4163.589743
38,4261.538461,4228.205128,4266.666666,4140.512820,4159.487179
39,4263.076923,4240.512820,4254.358974,4144.615384,4162.564102
40,4281.025641,4252.820512,4282.564102,4167.179487,4177.948717
41,4276.410256,4232.820512,4271.794871,4138.974358,4165.641025
42,4303.076923,4255.897435,4273.846153,4154.358974,4181.538461
43,4311.282051,4267.692307,4276.923076,4184.615384,4186.666666
44,4308.205128,4264.102564,4284.615384,4183.589743,4191.282051
45,4328.205128,4286.153846,4294.358974,4191.794871,4211.794871
46,4309.230769,4276.923076,4267.692307,4187.179487,4193.846153
47,4302.051282,4279.487179,4293.846153,4197.948717,4197.948717
48,4294.358974,4268.717948,4312.307692,4174.358974,4196.410256
49,4287.179487,4255.384615,4283.589743,4139.487179,4182.051282
50,4311.794871,4275.897435,4273.333333,4166.666666,4192.820512
51,4303.076923,4255.897435,4266.153846,4168.717948,4178.974358
52,4301.025641,4252.820512,4293.333333,4172.820512,4188.717948
53,4291.282051,4250.769230,4294.358974,4166.666666,4192.820512
54,4270.256410,4230.769230,4269.743589,4137.948717,4172.820512
55,4278.461538,4249.230769,4282.564102,4155.897435,4182.051282
56,4261.538461,4245.641025,4266.666666,4163.076923,4176.923076
57,4263.589743,4246.153846,4269.230769,4176.410256,4187.179487
58,4268.717948,4250.769230,4283.589743,4178.974358,4194.358974
59,4253.333333,4241.025641,4271.282051,4164.102564,4179.487179
60,4270.256410,4243.589743,4281.538461,4190.769230,4189.230769
61,4261.538461,4217.435897,4266.666666,4178.461538,4179.487179
62,4262.564102,4232.820512,4270.256410,4166.666666,4190.256410
63,4282.051282,4269.743589,4286.666666,4191.282051,4198.974358
64,4282.051282,4265.128205,4275.384615,4189.230769,4178.974358
65,4301.025641,4285.128205,4293.333333,4184.102564,4205.128205
66,4289.230769,4280.000000,4285.641025,4167.179487,4211.282051
67,4283.589743,4266.153846,4272.307692,4182.051282,4198.974358
68,4292.307692,4270.769230,4279.487179,4201.025641,4193.333333
69,4267.692307,4246.666666,4274.358974,4163.076923,4170.256410
70,4270.769230,4246.666666,4280.000000,4158.461538,4177.435897
71,4264.615384,4238.461538,4262.564102,4157.435897,4163.589743
72,4259.487179,4230.256410,4271.794871,4155.384615,4154.871794
73,4270.256410,4244.102564,4293.333333,4171.282051,4174.871794
74,4263.589743,4231.794871,4258.974358,4152.307692,4160.512820
75,4278.461538,4234.358974,4258.974358,4149.230769,4156.410256
76,4254.358974,4219.487179,4260.000000,4136.410256,4148.717948
77,4248.717948,4219.487179,4253.333333,4141.538461,4154.871794
78,4301.025641,4261.538461,4280.000000,4181.538461,4181.025641
79,4299.487179,4263.076923,4274.871794,4160.512820,4172.307692
80,4298.461538,4273.333333,4273.846153,4162.564102,4183.589743
81,4300.000000,4265.641025,4272.307692,4171.282051,4181.538461
82,4290.769230,4252.820512,4280.000000,4152.820512,4171.282051
83,4296.410256,4277.948717,4295.897435,4170.256410,4183.076923
84,4278.461538,4257.435897,4256.923076,4170.256410,4156.410256
85,4275.897435,4243.589743,4249.743589,4168.205128,4151.794871
86,4264.102564,4237.435897,4255.384615,4160.000000,4161.025641
87,4257.948717,4229.230769,4257.435897,4145.641025,4152.820512
88,4289.743589,4251.794871,4286.666666,4163.076923,4161.538461
89,4275.384615,4239.487179,4260.512820,4153.333333,4155.897435
90,4270.769230,4241.538461,4255.897435,4161.025641,4171.794871
91,4281.025641,4248.717948,4282.051282,4171.794871,4173.333333
92,4268.205128,4236.410256,4274.871794,4160.000000,4152.307692
93,4281.538461,4253.333333,4270.256410,4172.820512,4170.256410
