,AF3,AF4,T7,T8,PZ
0,4304.102564,4266.153846,4280.512820,4203.589743,4173.846153
1,4283.076923,4257.948717,4273.846153,4194.871794,4172.820512
2,4280.512820,4256.923076,4272.820512,4185.128205,4171.794871
3,4271.794871,4235.384615,4254.871794,4156.923076,4153.846153
4,4260.000000,4229.230769,4249.743589,4146.153846,4152.820512
5,4279.487179,4256.410256,4274.871794,4192.820512,4174.358974
6,4272.307692,4237.435897,4264.102564,4185.128205,4157.435897
7,4285.128205,4250.769230,4280.512820,4170.256410,4174.871794
8,4294.358974,4268.205128,4288.717948,4177.948717,4188.205128
9,4291.794871,4256.410256,4276.410256,4177.435897,4174.871794
10,4298.974358,4272.820512,4289.743589,4174.871794,4188.717948
11,4273.846153,4263.076923,4274.871794,4152.820512,4176.410256
12,4287.179487,4260.000000,4277.435897,4175.384615,4174.871794
13,4297.435897,4260.512820,4272.307692,4190.256410,4171.794871
14,4281.538461,4257.948717,4258.974358,4171.794871,4163.589743
15,4302.051282,4274.871794,4284.102564,4184.102564,4183.589743
16,4294.871794,4249.743589,4273.333333,4163.076923,4168.717948
17,4294.871794,4250.256410,4278.974358,4169.230769,4172.307692
18,4300.512820,4266.153846,4281.538461,4197.948717,4177.435897
19,4282.564102,4252.820512,4251.794871,4171.794871,4155.384615
20,4285.128205,4260.512820,4272.307692,4153.846153,4170.769230
21,4267.692307,4241.538461,4273.846153,4147.692307,4163.076923
22,4276.410256,4243.589743,4267.179487,4172.820512,4154.871794
23,4290.256410,4263.076923,4267.692307,4173.333333,4161.025641
24,4268.717948,4245.641025,4255.384615,4148.205128,4152.820512
25,4283.076923,4249.230769,4268.717948,4187.692307,4166.153846
26,4281.538461,4241.025641,4247.179487,4169.230769,4152.307692
27,4283.076923,4249.230769,4243.589743,4134.871794,4154.871794
28,4295.897435,4267.692307,4262.051282,4177.435897,4171.794871
29,4276.923076,4247.692307,4238.974358,4180.512820,4150.769230
30,4285.128205,4256.923076,4254.358974,4147.179487,4156.923076
31,4286.666666,4254.358974,4265.128205,4123.589743,4154.871794
32,4292.307692,4253.846153,4265.641025,4152.820512,4154.358974
33,4306.153846,4270.256410,4271.282051,4184.102564,4165.128205
34,4287.179487,4246.153846,4246.153846,4144.102564,4147.692307
35,4298.461538,4262.051282,4261.538461,4151.282051,4166.153846
36,4300.512820,4278.461538,4271.282051,4168.717948,4171.794871
37,4298.461538,4268.717948,4268.717948,4163.589743,4164.615384
38,4315.897435,4282.051282,4287.179487,4166.666666,4183.589743
39,4294.871794,4281.538461,4269.743589,4140.512820,4174.358974
40,4298.974358,4287.179487,4262.051282,4173.846153,4178.461538
41,4305.128205,4270.256410,4261.025641,4201.538461,4174.871794
42,4305.641025,4261.538461,4271.282051,4173.846153,4165.641025
43,4322.564102,4289.743589,4287.692307,4160.512820,4176.923076
44,4298.461538,4269.743589,4255.897435,4140.000000,4158.461538
45,4304.615384,4266.666666,4265.641025,4164.615384,4175.897435
46,4324.102564,4286.153846,4267.179487,4195.384615,4192.820512
47,4318.461538,4288.205128,4246.666666,4187.179487,4180.512820
48,4323.076923,4287.179487,4280.512820,4170.256410,4191.282051
49,4303.589743,4254.358974,4281.538461,4142.051282,4176.923076
50,4312.820512,4271.794871,4283.076923,4183.076923,4183.076923
51,4324.102564,4291.282051,4285.128205,4208.717948,4188.205128
52,4312.307692,4264.102564,4264.102564,4156.923076,4171.794871
53,4324.102564,4283.076923,4282.564102,4161.538461,4192.820512
54,4304.615384,4285.128205,4283.076923,4174.358974,4182.564102
