,AF3,AF4,T7,T8,PZ
0,4305.128205,4310.256410,4287.179487,4320.512820,4241.538461
1,4299.487179,4301.025641,4284.615384,4319.487179,4243.589743
2,4295.384615,4303.589743,4283.076923,4306.153846,4246.666666
3,4291.282051,4317.948717,4288.205128,4310.769230,4252.307692
4,4288.205128,4304.615384,4288.717948,4315.384615,4245.641025
5,4304.102564,4304.102564,4296.410256,4315.897435,4240.000000
6,4301.025641,4316.923076,4293.846153,4288.717948,4231.282051
7,4289.230769,4313.333333,4289.230769,4269.230769,4229.230769
8,4297.435897,4305.128205,4284.102564,4291.282051,4232.820512
9,4300.512820,4300.512820,4273.846153,4286.153846,4226.153846
10,4290.769230,4300.512820,4286.153846,4268.205128,4228.717948
11,4286.153846,4295.897435,4288.717948,4292.820512,4229.743589
12,4298.974358,4303.589743,4281.025641,4318.461538,4231.794871
13,4300.000000,4316.410256,4287.692307,4300.512820,4243.076923
14,4285.128205,4304.615384,4287.179487,4278.974358,4248.205128
15,4287.179487,4293.333333,4281.025641,4286.153846,4247.692307
16,4276.923076,4289.743589,4274.871794,4278.974358,4238.974358
17,4263.076923,4297.435897,4274.871794,4273.333333,4235.897435
18,4289.743589,4313.333333,4285.128205,4296.410256,4246.153846
19,4316.410256,4308.205128,4287.692307,4306.666666,4244.615384
20,4315.897435,4302.564102,4290.769230,4307.179487,4244.615384
21,4297.435897,4294.871794,4286.153846,4290.256410,4248.205128
22,4276.923076,4287.179487,4278.974358,4266.666666,4244.615384
23,4272.820512,4299.487179,4284.615384,4275.384615,4241.538461
24,4278.461538,4303.076923,4285.128205,4277.435897,4235.897435
25,4294.358974,4298.974358,4285.641025,4275.384615,4240.512820
26,4300.000000,4298.461538,4281.025641,4289.743589,4243.589743
27,4291.282051,4298.461538,4274.871794,4297.948717,4236.410256
28,4290.769230,4302.564102,4278.461538,4288.205128,4241.025641
29,4285.128205,4289.230769,4275.897435,4275.897435,4243.076923
30,4281.025641,4282.564102,4286.666666,4290.769230,4245.641025
31,4281.025641,4294.871794,4297.948717,4297.435897,4248.205128
32,4290.256410,4300.512820,4290.769230,4278.974358,4244.102564
33,4307.692307,4302.564102,4294.358974,4276.923076,4251.794871
34,4294.358974,4293.846153,4294.871794,4276.923076,4253.333333
35,4278.974358,4288.205128,4291.794871,4280.512820,4250.769230
36,4294.871794,4286.666666,4288.717948,4296.923076,4254.358974
37,4302.051282,4286.153846,4283.076923,4298.974358,4256.410256
38,4295.897435,4294.871794,4289.743589,4293.846153,4263.589743
39,4292.820512,4290.256410,4287.179487,4287.179487,4260.000000
40,4301.538461,4294.358974,4282.564102,4290.769230,4255.897435
41,4301.538461,4308.205128,4290.256410,4298.461538,4259.487179
42,4285.128205,4292.307692,4291.282051,4291.794871,4255.897435
43,4295.384615,4282.564102,4290.769230,4286.153846,4254.871794
44,4296.410256,4286.666666,4279.487179,4271.282051,4247.692307
45,4277.435897,4285.641025,4280.000000,4264.102564,4246.666666
46,4298.974358,4293.333333,4292.820512,4284.102564,4263.076923
47,4332.307692,4299.487179,4286.153846,4304.102564,4269.743589
48,4337.435897,4298.974358,4292.307692,4313.333333,4272.307692
49,4325.128205,4290.769230,4298.974358,4295.384615,4264.102564
50,4313.846153,4290.769230,4291.794871,4272.820512,4251.794871
51,4311.282051,4303.076923,4295.897435,4281.538461,4257.435897
