,AF3,AF4,T7,T8,PZ
0,4242.051282,4242.564102,4279.487179,4225.641025,4194.358974
1,4264.102564,4250.769230,4300.000000,4201.538461,4214.871794
2,4261.025641,4265.128205,4285.641025,4198.974358,4209.230769
3,4260.512820,4261.025641,4287.692307,4200.512820,4204.615384
4,4259.487179,4255.897435,4281.538461,4207.179487,4202.564102
5,4244.102564,4248.205128,4262.564102,4217.948717,4186.666666
6,4275.897435,4256.410256,4312.820512,4263.589743,4216.923076
7,4265.641025,4255.897435,4304.615384,4243.076923,4214.358974
8,4247.692307,4262.051282,4273.333333,4209.743589,4209.743589
9,4250.256410,4273.333333,4284.102564,4204.102564,4216.410256
10,4231.282051,4247.692307,4271.282051,4203.589743,4191.794871
11,4255.897435,4235.384615,4289.743589,4263.076923,4211.282051
12,4252.820512,4247.179487,4284.102564,4227.692307,4207.692307
13,4242.051282,4250.769230,4271.282051,4178.461538,4196.923076
14,4266.153846,4245.641025,4287.692307,4242.051282,4206.153846
15,4263.589743,4233.846153,4276.410256,4239.487179,4189.230769
16,4261.025641,4234.871794,4280.000000,4187.179487,4200.512820
17,4222.564102,4227.692307,4251.794871,4151.794871,4172.820512
18,4216.923076,4222.564102,4252.307692,4168.717948,4157.435897
19,4263.076923,4235.384615,4287.179487,4221.025641,4203.076923
20,4235.384615,4229.230769,4243.076923,4195.384615,4189.743589
21,4222.051282,4221.538461,4237.948717,4167.179487,4172.820512
22,4227.179487,4210.769230,4263.076923,4167.692307,4163.589743
23,4226.666666,4206.153846,4262.564102,4192.307692,4163.076923
24,4246.666666,4233.333333,4266.153846,4221.538461,4187.692307
25,4224.615384,4242.051282,4243.589743,4171.282051,4177.948717
26,4232.820512,4236.923076,4263.589743,4155.897435,4197.948717
27,4251.794871,4242.564102,4280.512820,4184.615384,4208.717948
28,4244.102564,4246.153846,4265.128205,4211.282051,4193.846153
29,4255.897435,4254.358974,4278.974358,4255.384615,4215.897435
30,4240.512820,4252.307692,4268.205128,4202.564102,4208.717948
31,4252.820512,4251.794871,4275.897435,4147.692307,4212.307692
32,4260.000000,4251.794871,4275.384615,4182.564102,4209.743589
33,4243.589743,4252.307692,4257.948717,4234.871794,4192.307692
34,4274.871794,4275.897435,4294.358974,4248.205128,4228.205128
35,4276.923076,4277.435897,4292.820512,4180.512820,4218.974358
36,4269.230769,4254.358974,4281.538461,4174.358974,4209.230769
37,4258.461538,4246.153846,4282.564102,4217.948717,4216.923076
38,4246.666666,4260.512820,4267.692307,4214.871794,4201.538461
39,4284.615384,4289.230769,4286.666666,4223.589743,4222.051282
40,4273.846153,4286.153846,4279.487179,4194.871794,4218.974358
