,AF3,AF4,T7,T8,PZ
0,4295.384615,4308.205128,4298.974358,4274.358974,4271.282051
1,4310.769230,4306.666666,4303.589743,4282.051282,4280.000000
2,4307.692307,4292.307692,4295.897435,4274.871794,4281.538461
3,4309.743589,4307.692307,4308.717948,4278.461538,4282.564102
4,4302.051282,4308.717948,4320.000000,4280.512820,4274.358974
5,4297.948717,4296.923076,4316.410256,4286.153846,4273.333333
6,4311.282051,4303.076923,4307.692307,4294.871794,4280.000000
7,4303.589743,4297.948717,4287.179487,4285.641025,4270.769230
8,4299.487179,4297.948717,4291.794871,4280.512820,4267.692307
9,4303.589743,4301.538461,4303.589743,4271.794871,4268.205128
10,4312.307692,4310.256410,4303.076923,4280.000000,4276.410256
11,4313.846153,4318.974358,4298.461538,4300.512820,4292.307692
12,4303.076923,4297.435897,4286.153846,4287.692307,4284.102564
13,4316.923076,4289.230769,4293.846153,4280.000000,4278.461538
14,4315.897435,4305.128205,4307.692307,4288.205128,4285.128205
15,4300.000000,4315.384615,4313.333333,4292.820512,4282.564102
16,4309.743589,4311.282051,4311.794871,4298.974358,4278.974358
17,4315.384615,4296.923076,4292.820512,4298.974358,4276.923076
18,4307.692307,4291.794871,4294.871794,4295.897435,4278.974358
19,4290.769230,4280.000000,4302.051282,4287.179487,4275.897435
20,4289.230769,4276.410256,4295.897435,4288.717948,4273.846153
21,4302.051282,4295.384615,4298.974358,4304.615384,4276.923076
22,4288.205128,4293.846153,4284.615384,4291.794871,4261.538461
23,4288.717948,4294.358974,4278.974358,4281.025641,4255.384615
24,4306.153846,4297.948717,4297.435897,4287.179487,4263.589743
25,4299.487179,4292.307692,4298.461538,4275.897435,4263.076923
26,4294.871794,4300.512820,4288.205128,4275.384615,4263.076923
27,4289.230769,4285.128205,4280.512820,4278.974358,4260.000000
28,4288.717948,4270.769230,4290.256410,4282.051282,4263.076923
29,4294.871794,4288.717948,4291.282051,4282.564102,4263.589743
30,4293.846153,4297.435897,4278.461538,4266.666666,4255.897435
31,4302.564102,4296.410256,4289.743589,4265.128205,4264.102564
32,4306.666666,4298.974358,4293.333333,4275.384615,4268.205128
33,4303.589743,4305.128205,4296.923076,4290.769230,4272.307692
34,4306.153846,4306.666666,4311.282051,4288.717948,4280.000000
35,4313.846153,4305.641025,4310.769230,4269.230769,4275.897435
36,4318.974358,4316.410256,4304.102564,4280.000000,4275.897435
37,4291.794871,4301.538461,4284.102564,4284.102564,4272.307692
38,4281.538461,4284.615384,4285.641025,4274.871794,4270.769230
39,4299.487179,4293.333333,4300.512820,4289.743589,4275.897435
