,AF3,AF4,T7,T8,PZ
0,4288.717948,4297.948717,4296.923076,4284.615384,4273.846153
1,4310.769230,4319.487179,4307.179487,4292.307692,4287.692307
2,4294.358974,4309.743589,4303.076923,4286.666666,4273.333333
3,4291.282051,4304.102564,4303.589743,4280.000000,4272.307692
4,4292.307692,4288.717948,4291.282051,4275.384615,4267.179487
5,4287.692307,4283.589743,4297.435897,4274.358974,4264.102564
6,4293.846153,4301.025641,4314.871794,4278.461538,4272.820512
7,4287.692307,4290.769230,4288.717948,4264.615384,4259.487179
8,4300.000000,4296.410256,4291.794871,4276.410256,4265.641025
9,4300.000000,4302.564102,4304.102564,4288.717948,4271.794871
10,4291.794871,4295.897435,4299.487179,4292.307692,4267.692307
11,4300.000000,4302.564102,4305.128205,4289.743589,4270.769230
12,4291.282051,4303.589743,4289.743589,4262.564102,4257.435897
13,4297.435897,4317.435897,4297.435897,4285.641025,4267.179487
14,4295.384615,4310.769230,4301.538461,4298.974358,4272.307692
15,4280.000000,4294.358974,4283.589743,4262.051282,4258.461538
16,4290.256410,4311.794871,4288.717948,4263.589743,4267.692307
17,4295.384615,4314.871794,4294.358974,4288.717948,4271.282051
18,4306.666666,4323.589743,4304.102564,4314.871794,4277.435897
19,4305.641025,4324.615384,4295.897435,4301.025641,4270.769230
20,4298.461538,4305.641025,4285.128205,4272.307692,4261.538461
21,4313.333333,4317.435897,4299.487179,4301.538461,4281.025641
22,4300.000000,4315.897435,4282.051282,4313.333333,4274.358974
23,4292.820512,4310.256410,4279.487179,4306.666666,4268.717948
24,4297.435897,4307.692307,4295.897435,4303.076923,4271.794871
25,4285.641025,4297.435897,4287.692307,4276.923076,4265.128205
26,4302.564102,4313.846153,4294.871794,4282.564102,4281.025641
27,4310.256410,4311.794871,4298.974358,4293.846153,4283.589743
28,4308.205128,4304.615384,4300.512820,4306.153846,4282.051282
29,4310.256410,4310.769230,4298.974358,4316.923076,4288.205128
30,4293.333333,4301.538461,4282.051282,4284.615384,4276.923076
31,4289.743589,4303.076923,4281.538461,4264.615384,4274.871794
32,4282.564102,4295.897435,4272.307692,4280.512820,4268.205128
33,4283.589743,4293.846153,4275.384615,4305.641025,4274.871794
34,4286.153846,4295.897435,4285.128205,4292.307692,4283.076923
35,4271.794871,4281.025641,4277.435897,4272.820512,4269.230769
36,4284.102564,4291.794871,4295.897435,4303.589743,4282.051282
37,4281.025641,4283.076923,4283.589743,4289.230769,4280.000000
38,4268.717948,4267.179487,4264.102564,4261.025641,4266.153846
39,4282.051282,4286.153846,4283.076923,4282.051282,4271.794871
40,4281.538461,4287.692307,4280.512820,4292.820512,4266.153846
41,4289.230769,4294.871794,4282.051282,4312.307692,4280.512820
42,4294.358974,4304.102564,4289.230769,4318.461538,4290.769230
43,4297.948717,4302.051282,4292.307692,4298.974358,4286.153846
44,4303.589743,4296.923076,4288.205128,4296.410256,4283.589743
45,4285.128205,4280.000000,4266.153846,4270.769230,4267.692307
46,4294.871794,4290.769230,4282.051282,4251.282051,4275.897435
47,4303.076923,4289.743589,4292.307692,4269.230769,4274.871794
48,4292.307692,4272.820512,4284.615384,4296.923076,4261.025641
49,4302.051282,4285.128205,4291.794871,4300.512820,4273.846153
50,4299.487179,4280.000000,4275.897435,4267.692307,4268.205128
51,4306.153846,4284.615384,4279.487179,4289.230769,4272.307692
52,4306.153846,4290.769230,4291.794871,4304.102564,4283.589743
53,4292.307692,4278.974358,4276.923076,4256.923076,4278.461538
54,4297.948717,4284.615384,4275.897435,4260.512820,4284.102564
55,4287.692307,4277.948717,4276.410256,4286.153846,4280.512820
56,4289.230769,4281.025641,4282.051282,4294.358974,4287.692307
57,4289.230769,4280.512820,4281.025641,4290.769230,4291.282051
58,4275.384615,4263.076923,4276.923076,4290.769230,4281.025641
59,4290.769230,4275.897435,4291.282051,4301.025641,4292.307692
60,4291.282051,4277.435897,4272.820512,4269.743589,4287.179487
61,4287.179487,4275.897435,4266.153846,4262.051282,4286.666666
62,4294.871794,4282.051282,4287.179487,4287.179487,4296.923076
63,4295.897435,4280.512820,4283.076923,4282.564102,4291.794871
64,4305.641025,4290.256410,4287.692307,4288.717948,4296.410256
65,4294.871794,4276.410256,4295.897435,4278.461538,4287.692307
66,4301.025641,4281.538461,4313.846153,4267.179487,4297.435897
67,4325.128205,4304.615384,4320.000000,4282.564102,4310.256410
68,4300.512820,4276.923076,4284.615384,4258.461538,4272.307692
69,4272.820512,4254.871794,4277.948717,4234.358974,4252.820512
70,4261.025641,4254.871794,4279.487179,4242.051282,4253.333333
71,4270.769230,4266.666666,4286.153846,4259.487179,4257.435897
72,4288.717948,4281.538461,4308.205128,4266.153846,4269.743589
73,4289.230769,4278.974358,4305.128205,4263.076923,4273.846153
74,4310.769230,4289.230769,4315.384615,4280.000000,4288.717948
75,4308.717948,4281.538461,4315.897435,4264.102564,4283.589743
76,4293.846153,4276.410256,4302.564102,4261.025641,4274.871794
77,4305.128205,4289.743589,4306.153846,4287.179487,4285.641025
78,4301.025641,4273.846153,4305.641025,4263.076923,4278.974358
79,4306.666666,4277.948717,4318.461538,4262.051282,4283.589743
80,4308.205128,4287.179487,4313.333333,4289.743589,4282.564102
81,4303.076923,4283.076923,4303.076923,4297.435897,4276.410256
82,4309.743589,4292.307692,4316.410256,4291.794871,4285.128205
83,4295.384615,4286.153846,4301.538461,4263.076923,4266.666666
84,4296.410256,4290.769230,4301.538461,4252.820512,4266.666666
85,4302.564102,4295.897435,4311.794871,4260.512820,4275.384615
86,4298.974358,4289.230769,4304.102564,4275.384615,4267.179487
87,4313.333333,4298.974358,4309.230769,4289.743589,4275.384615
88,4315.384615,4298.974358,4309.743589,4266.666666,4284.102564
89,4322.564102,4310.256410,4321.538461,4284.102564,4298.974358
90,4323.589743,4310.256410,4317.435897,4316.923076,4296.923076
91,4310.769230,4288.717948,4300.512820,4284.615384,4280.000000
92,4318.974358,4294.871794,4309.230769,4267.179487,4284.615384
93,4312.820512,4293.846153,4295.897435,4277.435897,4273.333333
94,4310.769230,4295.897435,4300.512820,4291.282051,4273.846153
95,4307.692307,4300.000000,4318.974358,4278.461538,4283.076923
96,4296.923076,4291.794871,4306.153846,4254.358974,4275.384615
97,4320.000000,4304.102564,4308.717948,4275.897435,4286.666666
98,4316.410256,4293.333333,4303.076923,4273.333333,4280.000000
99,4298.461538,4285.128205,4298.461538,4264.615384,4272.307692
100,4302.051282,4294.358974,4300.000000,4288.205128,4276.923076
101,4298.461538,4278.974358,4285.128205,4292.307692,4267.179487
102,4304.615384,4284.615384,4295.384615,4281.538461,4278.461538
103,4303.589743,4295.384615,4296.410256,4249.743589,4280.512820
104,4306.666666,4300.512820,4286.666666,4241.025641,4274.358974
105,4317.435897,4303.589743,4289.230769,4274.358974,4272.820512
106,4311.282051,4290.769230,4287.179487,4286.153846,4263.076923
107,4318.461538,4301.025641,4301.025641,4287.692307,4276.410256
108,4307.179487,4295.384615,4289.743589,4265.128205,4271.794871
109,4301.025641,4282.051282,4281.538461,4243.076923,4263.076923
110,4319.487179,4293.333333,4302.051282,4260.000000,4279.487179
111,4311.282051,4287.692307,4298.974358,4264.615384,4278.461538
112,4318.974358,4293.333333,4303.589743,4278.974358,4285.128205
113,4324.102564,4293.846153,4294.871794,4282.564102,4280.000000
114,4309.743589,4278.461538,4281.025641,4271.794871,4265.641025
115,4305.128205,4280.000000,4295.384615,4286.153846,4274.871794
116,4297.948717,4280.512820,4288.717948,4280.512820,4272.307692
117,4315.384615,4297.948717,4292.307692,4281.538461,4280.000000
118,4321.025641,4301.538461,4301.025641,4292.307692,4284.615384
119,4311.282051,4290.769230,4296.923076,4289.230769,4282.051282
120,4324.615384,4306.666666,4294.871794,4292.820512,4290.769230
121,4318.974358,4303.076923,4278.974358,4293.846153,4282.051282
