,AF3,AF4,T7,T8,PZ
0,4270.769230,4217.948717,4280.512820,4289.230769,4274.358974
1,4258.974358,4212.820512,4286.153846,4263.076923,4277.435897
2,4252.820512,4207.179487,4289.743589,4285.128205,4279.487179
3,4275.384615,4236.410256,4291.794871,4314.358974,4277.435897
4,4295.384615,4249.743589,4282.051282,4286.666666,4274.358974
5,4303.076923,4246.153846,4283.589743,4267.692307,4266.666666
6,4259.487179,4208.205128,4273.333333,4245.128205,4256.923076
7,4252.307692,4225.641025,4275.384615,4276.923076,4278.461538
8,4247.692307,4206.666666,4289.743589,4273.846153,4268.205128
9,4253.846153,4211.282051,4293.846153,4267.692307,4262.564102
10,4260.000000,4212.307692,4276.410256,4269.743589,4251.282051
11,4248.717948,4196.923076,4261.025641,4266.153846,4232.820512
12,4234.358974,4185.641025,4257.435897,4240.000000,4233.333333
13,4242.051282,4189.743589,4271.794871,4231.794871,4241.538461
14,4240.000000,4191.794871,4273.333333,4241.025641,4248.205128
15,4242.051282,4195.384615,4260.000000,4256.923076,4249.743589
16,4247.692307,4186.666666,4253.333333,4263.076923,4249.230769
17,4230.769230,4171.794871,4252.307692,4241.538461,4248.717948
18,4234.871794,4184.102564,4262.051282,4237.948717,4242.564102
19,4241.538461,4184.102564,4246.666666,4254.871794,4240.512820
20,4246.153846,4188.205128,4257.435897,4243.076923,4247.179487
21,4238.974358,4186.666666,4259.487179,4240.000000,4247.179487
22,4246.153846,4199.487179,4273.846153,4280.000000,4264.102564
23,4250.256410,4206.666666,4269.230769,4274.358974,4256.923076
24,4259.487179,4210.256410,4266.666666,4247.692307,4256.410256
25,4270.769230,4207.179487,4270.256410,4250.256410,4256.410256
26,4263.589743,4215.897435,4256.923076,4266.153846,4249.230769
27,4245.128205,4215.897435,4245.128205,4244.615384,4247.179487
28,4247.692307,4202.564102,4262.564102,4229.230769,4244.615384
29,4246.666666,4191.794871,4268.205128,4244.102564,4241.025641
30,4245.128205,4202.564102,4261.025641,4263.076923,4240.512820
31,4249.743589,4214.358974,4252.820512,4271.794871,4244.615384
32,4258.974358,4217.948717,4252.820512,4274.358974,4248.717948
33,4267.692307,4227.692307,4266.153846,4266.153846,4251.282051
34,4276.410256,4237.435897,4279.487179,4257.948717,4252.820512
35,4270.256410,4233.333333,4270.769230,4260.512820,4250.256410
36,4286.153846,4248.205128,4268.717948,4294.871794,4274.358974
37,4274.358974,4238.974358,4279.487179,4245.128205,4275.384615
38,4268.717948,4230.769230,4270.256410,4254.358974,4270.769230
39,4262.564102,4222.564102,4261.025641,4263.589743,4266.153846
40,4268.717948,4233.333333,4266.666666,4263.076923,4265.641025
41,4275.384615,4244.102564,4261.538461,4220.512820,4254.871794
42,4275.897435,4241.025641,4264.615384,4245.128205,4256.923076
43,4276.410256,4237.435897,4268.205128,4269.743589,4259.487179
44,4269.230769,4235.384615,4269.230769,4262.564102,4265.641025
45,4262.051282,4232.820512,4270.769230,4254.871794,4272.307692
46,4256.923076,4226.666666,4269.743589,4210.769230,4266.666666
47,4256.410256,4235.384615,4270.769230,4250.769230,4267.179487
48,4269.743589,4234.871794,4264.102564,4226.666666,4260.512820
49,4259.487179,4233.333333,4272.307692,4226.666666,4266.666666
50,4268.717948,4241.538461,4265.128205,4257.435897,4263.076923
51,4278.461538,4250.256410,4257.948717,4288.717948,4260.000000
52,4272.307692,4242.564102,4276.923076,4236.923076,4273.333333
53,4275.384615,4247.692307,4274.871794,4275.384615,4272.820512
54,4276.410256,4243.589743,4264.615384,4291.282051,4262.051282
55,4266.666666,4239.487179,4265.128205,4264.615384,4262.051282
56,4273.846153,4236.410256,4259.487179,4264.615384,4256.923076
57,4268.717948,4238.461538,4257.435897,4272.820512,4261.538461
58,4261.025641,4251.794871,4265.128205,4266.666666,4257.948717
59,4253.333333,4243.589743,4273.333333,4251.282051,4253.333333
60,4253.846153,4226.666666,4271.282051,4278.461538,4258.461538
61,4262.051282,4223.076923,4269.743589,4298.461538,4255.897435
62,4258.461538,4217.435897,4267.179487,4261.538461,4258.461538
63,4258.974358,4234.871794,4270.769230,4264.102564,4261.538461
64,4257.435897,4236.923076,4268.717948,4263.589743,4258.461538
65,4255.897435,4239.487179,4266.153846,4262.564102,4254.871794
66,4264.615384,4253.846153,4273.846153,4295.384615,4261.538461
67,4258.974358,4255.897435,4264.102564,4294.871794,4258.974358
68,4253.333333,4234.871794,4265.641025,4265.128205,4245.128205
69,4250.769230,4237.948717,4262.564102,4261.025641,4243.076923
70,4247.692307,4241.025641,4258.974358,4256.923076,4241.025641
71,4240.512820,4215.897435,4248.717948,4248.717948,4239.487179
72,4253.846153,4232.820512,4268.717948,4257.948717,4244.615384
73,4262.564102,4230.256410,4268.205128,4224.102564,4251.794871
74,4259.487179,4237.435897,4263.076923,4272.307692,4240.000000
