,AF3,AF4,T7,T8,PZ
0,4286.666666,4233.333333,4289.230769,4258.974358,4129.743589
1,4280.000000,4230.769230,4280.000000,4265.641025,4154.871794
2,4281.538461,4230.769230,4274.871794,4277.948717,4131.282051
3,4269.230769,4222.051282,4269.743589,4272.820512,4140.512820
4,4267.692307,4227.179487,4288.205128,4265.641025,4152.820512
5,4272.307692,4231.282051,4284.615384,4251.282051,4128.717948
6,4262.564102,4221.025641,4251.282051,4244.102564,4148.717948
7,4279.487179,4249.230769,4255.384615,4283.589743,4134.358974
8,4284.102564,4262.564102,4254.358974,4285.128205,4142.564102
9,4285.128205,4255.384615,4270.256410,4271.794871,4158.974358
10,4289.230769,4250.256410,4288.717948,4288.717948,4140.512820
11,4269.230769,4238.461538,4267.179487,4274.871794,4167.179487
12,4277.435897,4261.538461,4269.230769,4265.128205,4160.000000
13,4293.333333,4277.435897,4267.692307,4274.358974,4163.076923
14,4300.000000,4269.743589,4271.794871,4281.538461,4175.897435
15,4300.000000,4268.717948,4303.589743,4284.102564,4153.333333
16,4278.461538,4262.564102,4292.307692,4270.256410,4178.974358
17,4284.615384,4275.897435,4264.102564,4271.794871,4169.230769
18,4287.179487,4271.794871,4262.051282,4257.435897,4168.717948
19,4279.487179,4254.358974,4292.820512,4250.769230,4191.794871
20,4294.871794,4266.666666,4308.717948,4273.333333,4157.948717
21,4296.410256,4272.307692,4275.897435,4265.641025,4171.282051
22,4306.666666,4287.692307,4268.205128,4278.461538,4170.769230
23,4308.205128,4291.794871,4268.717948,4284.615384,4165.128205
24,4301.025641,4286.666666,4264.615384,4269.230769,4195.384615
25,4303.076923,4292.820512,4287.179487,4289.743589,4174.871794
26,4278.974358,4263.589743,4287.179487,4288.205128,4174.358974
27,4281.025641,4255.384615,4294.871794,4276.410256,4161.538461
28,4299.487179,4271.794871,4288.205128,4262.051282,4153.846153
29,4308.205128,4279.487179,4258.461538,4250.256410,4188.205128
30,4321.025641,4290.769230,4272.820512,4278.461538,4169.230769
31,4292.820512,4271.282051,4281.538461,4283.589743,4179.487179
32,4273.333333,4257.435897,4294.871794,4275.384615,4184.615384
33,4275.897435,4258.461538,4292.820512,4269.743589,4165.641025
34,4271.282051,4251.282051,4246.153846,4253.846153,4179.487179
35,4289.743589,4257.435897,4250.769230,4266.666666,4164.615384
36,4295.384615,4251.794871,4299.487179,4268.205128,4191.794871
37,4301.538461,4261.025641,4321.025641,4267.179487,4204.615384
38,4306.666666,4274.871794,4281.538461,4277.948717,4179.487179
39,4284.102564,4259.487179,4250.256410,4268.205128,4203.076923
