,AF3,AF4,T7,T8,PZ
0,4309.230769,4292.820512,4346.153846,4291.282051,4298.974358
1,4320.000000,4314.358974,4354.871794,4285.641025,4310.256410
2,4317.435897,4318.461538,4354.358974,4298.461538,4307.179487
3,4314.358974,4312.307692,4350.769230,4304.102564,4297.435897
4,4328.205128,4322.051282,4355.897435,4305.128205,4303.589743
5,4306.666666,4309.743589,4332.820512,4285.641025,4285.641025
6,4293.333333,4305.128205,4327.692307,4285.641025,4278.974358
7,4291.794871,4294.358974,4326.666666,4273.333333,4278.461538
8,4291.794871,4294.358974,4330.769230,4271.282051,4281.538461
9,4305.128205,4318.461538,4349.743589,4304.615384,4297.435897
10,4310.256410,4311.794871,4343.589743,4300.512820,4295.384615
11,4325.128205,4311.282051,4346.153846,4289.230769,4300.000000
12,4313.333333,4313.333333,4334.871794,4270.769230,4289.743589
13,4288.717948,4305.128205,4324.615384,4268.717948,4273.333333
14,4301.025641,4311.794871,4343.076923,4312.307692,4285.641025
15,4303.589743,4300.512820,4328.205128,4303.076923,4278.974358
16,4304.102564,4297.435897,4326.153846,4263.076923,4278.461538
17,4296.410256,4298.974358,4332.307692,4252.820512,4281.538461
18,4290.256410,4292.307692,4320.000000,4278.974358,4277.948717
19,4317.435897,4303.076923,4335.897435,4326.153846,4295.384615
20,4312.820512,4294.871794,4335.384615,4294.358974,4288.717948
21,4296.923076,4289.230769,4329.743589,4243.589743,4277.435897
22,4294.871794,4291.282051,4326.153846,4255.384615,4278.461538
23,4292.307692,4292.820512,4314.358974,4284.102564,4276.923076
24,4303.076923,4307.692307,4322.564102,4303.076923,4288.205128
25,4288.717948,4292.820512,4312.820512,4270.769230,4277.435897
26,4287.692307,4287.692307,4320.512820,4257.948717,4278.974358
27,4304.615384,4298.461538,4334.358974,4283.589743,4291.282051
28,4293.846153,4284.615384,4313.846153,4283.076923,4277.948717
29,4295.384615,4284.615384,4312.307692,4287.692307,4284.615384
30,4293.846153,4282.564102,4310.256410,4275.897435,4285.641025
31,4293.846153,4281.025641,4316.923076,4266.153846,4282.051282
32,4296.923076,4282.051282,4325.128205,4268.205128,4287.179487
33,4291.282051,4274.358974,4310.256410,4264.102564,4280.512820
34,4312.820512,4289.743589,4322.564102,4291.794871,4286.666666
35,4310.256410,4285.128205,4322.051282,4292.307692,4274.871794
36,4301.025641,4276.923076,4311.794871,4275.897435,4266.153846
37,4314.871794,4293.333333,4320.512820,4278.974358,4277.435897
38,4302.051282,4287.692307,4311.794871,4269.230769,4269.230769
39,4295.384615,4282.051282,4312.820512,4269.230769,4273.333333
40,4291.282051,4269.743589,4303.589743,4251.282051,4267.179487
41,4288.205128,4270.769230,4301.538461,4247.179487,4262.051282
42,4295.897435,4294.871794,4317.435897,4282.051282,4281.538461
43,4281.025641,4280.000000,4298.974358,4273.333333,4274.358974
44,4282.564102,4272.307692,4301.025641,4261.025641,4271.282051
45,4286.666666,4275.384615,4309.230769,4257.435897,4274.358974
