,AF3,AF4,T7,T8,PZ
0,4300.512820,4313.333333,4293.846153,4288.205128,4285.641025
1,4321.538461,4318.974358,4311.282051,4296.923076,4291.794871
2,4321.025641,4318.974358,4308.205128,4295.384615,4287.692307
3,4323.589743,4335.384615,4304.102564,4301.538461,4291.282051
4,4321.025641,4332.307692,4297.435897,4301.025641,4289.230769
5,4321.025641,4322.564102,4306.666666,4301.025641,4288.205128
6,4321.538461,4325.641025,4313.333333,4302.564102,4292.820512
7,4319.487179,4328.205128,4298.461538,4291.794871,4290.256410
8,4332.820512,4339.487179,4310.769230,4298.461538,4291.794871
9,4322.051282,4327.692307,4311.282051,4296.923076,4282.564102
10,4305.641025,4312.307692,4297.435897,4290.769230,4276.410256
11,4312.307692,4319.487179,4306.666666,4294.358974,4284.102564
12,4314.871794,4317.948717,4305.128205,4289.230769,4286.666666
13,4325.641025,4319.487179,4301.025641,4304.615384,4294.358974
14,4318.461538,4317.948717,4303.076923,4309.230769,4290.769230
15,4301.025641,4313.333333,4309.230769,4285.128205,4283.589743
16,4306.153846,4311.794871,4307.179487,4273.333333,4287.179487
17,4306.153846,4305.128205,4290.769230,4285.128205,4286.666666
18,4313.846153,4319.487179,4296.923076,4308.717948,4294.871794
19,4315.384615,4322.051282,4304.615384,4302.564102,4296.410256
20,4304.102564,4311.794871,4305.128205,4295.897435,4287.179487
21,4306.153846,4314.358974,4312.307692,4303.076923,4290.256410
22,4300.000000,4304.615384,4298.974358,4281.538461,4288.717948
23,4302.051282,4308.717948,4292.820512,4286.153846,4287.692307
24,4312.307692,4312.820512,4295.384615,4303.076923,4285.641025
25,4313.333333,4302.051282,4301.025641,4296.410256,4283.589743
26,4310.256410,4309.230769,4311.794871,4300.512820,4291.794871
27,4297.948717,4309.230769,4294.871794,4289.743589,4288.717948
28,4298.974358,4304.615384,4290.769230,4281.025641,4283.076923
29,4297.948717,4298.461538,4297.948717,4282.564102,4277.948717
30,4291.794871,4293.846153,4286.666666,4279.487179,4271.794871
31,4297.948717,4302.564102,4280.512820,4289.743589,4274.871794
32,4282.051282,4292.307692,4271.282051,4285.641025,4265.128205
33,4276.923076,4292.820512,4277.435897,4277.948717,4261.025641
34,4292.307692,4301.538461,4292.820512,4284.102564,4268.717948
35,4296.410256,4291.282051,4285.641025,4288.717948,4269.743589
36,4298.461538,4294.358974,4283.076923,4291.794871,4274.358974
37,4286.666666,4292.307692,4282.051282,4283.589743,4267.692307
38,4291.282051,4294.358974,4286.666666,4290.769230,4266.666666
39,4300.512820,4307.692307,4289.743589,4298.974358,4276.410256
40,4288.717948,4306.153846,4280.512820,4290.769230,4273.333333
41,4302.564102,4308.717948,4283.589743,4304.102564,4274.358974
42,4311.282051,4305.128205,4278.461538,4298.974358,4272.820512
43,4299.487179,4296.923076,4276.923076,4278.974358,4273.333333
44,4297.435897,4300.512820,4284.615384,4296.410256,4277.948717
45,4300.000000,4310.769230,4276.410256,4311.794871,4272.307692
46,4309.743589,4325.128205,4281.025641,4301.025641,4273.846153
47,4301.025641,4307.692307,4281.025641,4278.974358,4269.743589
48,4290.769230,4287.692307,4278.461538,4281.538461,4264.615384
49,4296.923076,4298.461538,4288.717948,4290.256410,4272.820512
50,4291.794871,4301.025641,4284.615384,4272.820512,4271.794871
51,4289.743589,4301.538461,4286.153846,4276.410256,4270.256410
52,4287.692307,4293.846153,4282.051282,4286.666666,4268.205128
53,4285.641025,4277.948717,4278.461538,4280.000000,4266.153846
54,4288.205128,4273.846153,4289.743589,4270.256410,4271.794871
55,4278.461538,4271.794871,4275.897435,4245.641025,4268.717948
56,4283.589743,4283.589743,4271.794871,4248.205128,4269.743589
57,4289.230769,4284.102564,4280.000000,4276.923076,4271.282051
58,4284.615384,4275.897435,4276.923076,4287.692307,4268.717948
59,4294.358974,4289.230769,4278.461538,4274.871794,4278.974358
60,4290.256410,4287.692307,4277.948717,4261.538461,4283.076923
61,4283.589743,4280.512820,4285.641025,4276.923076,4278.974358
62,4282.051282,4281.538461,4283.589743,4282.564102,4275.384615
63,4284.102564,4282.564102,4267.692307,4268.205128,4278.461538
64,4296.923076,4291.794871,4269.743589,4277.435897,4283.589743
65,4283.589743,4283.589743,4272.307692,4271.282051,4270.769230
66,4278.974358,4283.589743,4280.512820,4262.564102,4274.358974
67,4289.743589,4295.384615,4283.076923,4275.384615,4284.102564
68,4287.692307,4290.256410,4277.948717,4281.538461,4276.923076
69,4300.512820,4288.205128,4293.333333,4291.794871,4285.641025
70,4298.461538,4283.589743,4293.846153,4280.000000,4285.641025
71,4293.333333,4296.923076,4287.692307,4270.769230,4274.358974
72,4301.025641,4314.358974,4289.230769,4283.589743,4273.333333
73,4297.948717,4293.333333,4286.666666,4273.333333,4273.333333
74,4306.153846,4292.820512,4289.743589,4273.333333,4281.025641
