,AF3,AF4,T7,T8,PZ
0,4284.102564,4305.128205,4279.487179,4264.615384,4261.538461
1,4294.358974,4308.205128,4290.256410,4274.358974,4251.794871
2,4296.923076,4307.179487,4278.974358,4266.153846,4268.717948
3,4311.794871,4326.153846,4284.615384,4291.282051,4241.538461
4,4296.410256,4306.153846,4287.692307,4285.641025,4258.461538
5,4289.743589,4300.512820,4290.769230,4273.846153,4260.512820
6,4301.538461,4321.025641,4281.025641,4285.128205,4253.846153
7,4297.948717,4310.769230,4278.974358,4279.487179,4284.615384
8,4300.512820,4300.512820,4305.128205,4272.820512,4261.538461
9,4300.512820,4293.846153,4292.307692,4264.615384,4275.384615
10,4312.307692,4302.051282,4280.512820,4269.743589,4273.846153
11,4309.230769,4307.179487,4287.692307,4264.102564,4244.102564
12,4289.743589,4294.871794,4280.512820,4244.615384,4273.846153
13,4300.512820,4303.076923,4295.384615,4262.051282,4265.128205
14,4292.820512,4295.384615,4301.025641,4270.256410,4269.743589
15,4289.743589,4285.128205,4292.820512,4276.410256,4264.615384
16,4305.641025,4297.948717,4280.512820,4285.641025,4241.025641
17,4304.102564,4307.179487,4266.666666,4266.666666,4269.230769
18,4304.102564,4309.743589,4288.717948,4266.153846,4250.769230
19,4285.641025,4284.615384,4295.384615,4259.487179,4249.230769
20,4286.666666,4280.512820,4289.230769,4251.794871,4266.153846
21,4311.282051,4296.410256,4291.794871,4251.282051,4256.410256
22,4293.846153,4268.717948,4276.923076,4220.000000,4274.871794
23,4282.051282,4256.923076,4280.512820,4220.000000,4245.128205
24,4285.641025,4272.307692,4270.769230,4247.179487,4248.717948
25,4298.461538,4291.794871,4267.179487,4269.230769,4283.076923
26,4309.230769,4295.384615,4295.384615,4274.871794,4261.538461
27,4296.410256,4273.846153,4291.282051,4253.846153,4278.974358
28,4310.256410,4287.179487,4286.666666,4261.538461,4278.461538
29,4312.820512,4290.769230,4290.256410,4262.564102,4273.333333
30,4296.923076,4271.794871,4296.410256,4242.564102,4275.897435
31,4298.461538,4269.230769,4305.128205,4238.461538,4246.153846
32,4283.076923,4254.358974,4282.564102,4233.846153,4266.153846
33,4283.076923,4262.051282,4271.794871,4254.871794,4251.282051
34,4290.769230,4278.974358,4263.589743,4258.974358,4233.333333
35,4291.282051,4278.461538,4258.974358,4242.564102,4256.923076
36,4301.025641,4284.102564,4278.461538,4260.512820,4245.641025
37,4290.256410,4274.358974,4278.974358,4258.974358,4268.717948
38,4291.794871,4282.051282,4284.615384,4255.897435,4256.410256
39,4298.974358,4288.205128,4283.589743,4263.076923,4243.076923
40,4296.410256,4266.153846,4273.846153,4241.025641,4286.153846
41,4309.230769,4274.358974,4280.000000,4229.230769,4261.025641
42,4294.871794,4281.025641,4262.564102,4233.333333,4250.256410
43,4280.000000,4270.769230,4275.384615,4254.358974,4244.102564
44,4280.512820,4256.923076,4306.153846,4263.589743,4233.846153
45,4277.948717,4249.230769,4291.794871,4246.153846,4254.871794
46,4289.230769,4263.589743,4280.000000,4246.666666,4226.153846
47,4281.025641,4260.512820,4264.615384,4246.153846,4238.974358
48,4282.051282,4263.589743,4267.179487,4262.564102,4251.282051
49,4288.717948,4270.256410,4280.512820,4271.282051,4229.230769
50,4270.256410,4269.743589,4256.923076,4246.666666,4249.230769
51,4278.974358,4290.256410,4245.128205,4268.717948,4234.871794
52,4284.615384,4282.051282,4260.512820,4271.282051,4256.923076
53,4282.051282,4268.205128,4283.589743,4232.307692,4284.102564
54,4286.666666,4273.333333,4264.615384,4235.384615,4252.307692
55,4280.000000,4271.794871,4230.769230,4263.589743,4259.487179
56,4292.307692,4292.307692,4260.000000,4285.641025,4247.692307
57,4291.794871,4300.512820,4269.743589,4270.769230,4253.333333
58,4284.102564,4291.282051,4258.461538,4256.410256,4260.512820
59,4288.205128,4288.205128,4271.282051,4260.512820,4222.564102
60,4282.564102,4281.538461,4262.564102,4261.025641,4243.076923
61,4295.384615,4308.205128,4266.666666,4286.153846,4241.538461
62,4297.435897,4325.128205,4271.282051,4279.487179,4242.564102
63,4298.461538,4314.358974,4265.128205,4266.153846,4264.102564
64,4307.692307,4316.923076,4277.948717,4282.051282,4247.179487
65,4284.615384,4303.589743,4270.256410,4257.948717,4267.179487
66,4280.512820,4299.487179,4257.948717,4254.358974,4245.641025
67,4278.461538,4300.512820,4254.871794,4273.333333,4230.256410
68,4262.051282,4288.717948,4259.487179,4267.179487,4257.948717
69,4273.846153,4287.179487,4264.615384,4274.358974,4235.897435
70,4272.307692,4276.410256,4248.717948,4267.179487,4250.256410
