,AF3,AF4,T7,T8,PZ
0,4297.435897,4260.512820,4289.230769,4240.512820,4215.897435
1,4303.589743,4266.153846,4285.128205,4237.948717,4219.487179
2,4310.256410,4271.794871,4281.025641,4234.871794,4223.589743
3,4303.589743,4273.333333,4285.128205,4235.384615,4227.179487
4,4304.102564,4272.307692,4291.282051,4249.743589,4225.128205
5,4308.717948,4271.282051,4288.717948,4247.179487,4227.692307
6,4303.076923,4271.282051,4290.256410,4240.000000,4228.717948
7,4311.282051,4280.000000,4280.512820,4240.512820,4221.025641
8,4314.358974,4292.820512,4286.666666,4254.871794,4225.128205
9,4305.128205,4287.179487,4291.794871,4256.923076,4226.153846
10,4297.948717,4277.948717,4291.794871,4255.897435,4226.666666
11,4301.538461,4285.641025,4279.487179,4227.179487,4217.948717
12,4304.102564,4280.512820,4282.564102,4239.487179,4218.461538
13,4306.666666,4275.384615,4286.153846,4251.794871,4218.461538
14,4317.435897,4283.076923,4303.076923,4240.512820,4229.230769
15,4303.589743,4280.512820,4292.307692,4236.923076,4220.512820
16,4292.307692,4277.435897,4278.461538,4221.538461,4208.205128
17,4293.333333,4285.128205,4274.358974,4224.615384,4220.000000
18,4293.333333,4280.512820,4279.487179,4243.589743,4226.153846
19,4297.435897,4275.384615,4291.794871,4249.743589,4218.974358
20,4316.410256,4297.948717,4295.384615,4240.000000,4228.205128
21,4314.871794,4291.282051,4299.487179,4245.128205,4229.230769
22,4312.820512,4284.102564,4303.589743,4250.769230,4229.743589
23,4313.846153,4284.102564,4309.743589,4243.589743,4231.794871
24,4308.717948,4278.461538,4288.717948,4244.615384,4223.589743
25,4303.076923,4276.410256,4277.948717,4239.487179,4221.538461
26,4307.692307,4280.000000,4291.794871,4229.230769,4228.205128
27,4301.538461,4280.000000,4300.000000,4233.846153,4228.205128
28,4281.538461,4269.230769,4281.025641,4233.333333,4218.974358
29,4313.846153,4276.410256,4288.205128,4233.846153,4228.717948
30,4305.128205,4275.384615,4286.153846,4255.897435,4224.615384
31,4297.948717,4282.051282,4287.179487,4227.179487,4222.051282
32,4290.769230,4277.948717,4278.974358,4229.743589,4221.538461
33,4294.358974,4275.897435,4283.076923,4235.384615,4224.615384
34,4290.256410,4261.538461,4272.307692,4218.461538,4210.769230
35,4301.538461,4274.358974,4278.461538,4220.512820,4211.282051
36,4310.256410,4280.000000,4283.589743,4233.846153,4213.333333
37,4318.974358,4285.641025,4289.230769,4247.692307,4215.384615
38,4324.615384,4287.179487,4287.179487,4238.974358,4216.923076
39,4304.615384,4274.871794,4282.051282,4223.589743,4226.666666
40,4298.461538,4275.897435,4283.589743,4231.282051,4226.153846
41,4292.307692,4277.435897,4285.128205,4238.974358,4226.153846
42,4272.307692,4255.384615,4258.974358,4226.666666,4220.000000
43,4281.025641,4269.743589,4280.000000,4232.307692,4225.641025
44,4283.076923,4282.051282,4285.641025,4237.435897,4226.666666
45,4294.871794,4283.589743,4283.589743,4246.153846,4226.153846
46,4298.461538,4277.948717,4281.025641,4245.128205,4223.589743
47,4293.333333,4279.487179,4281.538461,4250.769230,4227.692307
48,4294.871794,4282.564102,4284.615384,4252.307692,4230.256410
49,4283.076923,4274.358974,4277.435897,4229.230769,4217.948717
50,4271.794871,4277.435897,4279.487179,4235.384615,4218.974358
51,4261.538461,4267.692307,4269.743589,4248.717948,4214.358974
52,4255.384615,4252.820512,4262.564102,4247.179487,4208.717948
53,4257.435897,4266.153846,4278.974358,4230.769230,4216.923076
54,4255.897435,4260.512820,4271.794871,4232.820512,4217.435897
55,4242.051282,4254.871794,4260.512820,4225.128205,4215.384615
56,4236.923076,4257.435897,4266.153846,4233.846153,4218.974358
57,4234.871794,4250.256410,4266.153846,4231.282051,4209.743589
58,4238.974358,4253.846153,4262.564102,4213.333333,4201.025641
59,4253.846153,4262.051282,4260.000000,4218.974358,4207.179487
60,4256.410256,4262.564102,4276.410256,4227.179487,4210.769230
61,4267.692307,4286.666666,4285.641025,4238.974358,4232.820512
62,4262.564102,4282.051282,4286.153846,4251.282051,4234.871794
63,4265.641025,4278.974358,4284.615384,4254.358974,4237.948717
64,4258.974358,4267.179487,4282.564102,4236.923076,4234.871794
65,4254.871794,4265.641025,4280.000000,4238.974358,4234.871794
66,4241.538461,4259.487179,4260.000000,4241.538461,4208.205128
67,4251.794871,4266.153846,4267.692307,4237.435897,4211.794871
68,4262.051282,4273.333333,4275.384615,4233.333333,4215.897435
69,4262.564102,4277.435897,4249.743589,4234.358974,4216.410256
70,4267.179487,4273.846153,4282.051282,4238.461538,4221.025641
71,4273.846153,4277.435897,4276.923076,4247.179487,4227.692307
72,4266.153846,4272.820512,4273.333333,4241.538461,4229.230769
73,4267.692307,4283.589743,4282.051282,4238.461538,4237.948717
74,4275.897435,4283.076923,4278.974358,4247.692307,4234.871794
75,4255.897435,4271.794871,4273.333333,4218.461538,4220.000000
76,4268.205128,4278.461538,4266.153846,4240.512820,4219.487179
77,4262.051282,4273.846153,4260.512820,4234.871794,4217.435897
78,4255.897435,4268.717948,4254.358974,4228.717948,4214.358974
79,4270.256410,4280.512820,4268.717948,4248.717948,4219.487179
80,4281.538461,4294.358974,4271.794871,4262.051282,4220.000000
81,4289.230769,4282.051282,4278.974358,4260.000000,4227.692307
82,4281.538461,4274.871794,4278.974358,4241.538461,4219.487179
83,4285.641025,4280.512820,4283.076923,4232.820512,4224.615384
84,4293.333333,4287.179487,4292.820512,4257.948717,4236.923076
85,4283.076923,4271.794871,4284.615384,4256.410256,4228.717948
86,4277.948717,4276.923076,4278.461538,4241.538461,4226.666666
87,4292.820512,4276.410256,4291.282051,4243.589743,4231.794871
88,4287.692307,4262.051282,4276.410256,4217.435897,4220.512820
89,4286.666666,4271.794871,4277.948717,4226.666666,4222.051282
90,4290.769230,4282.564102,4278.974358,4245.128205,4225.641025
91,4287.692307,4284.615384,4273.333333,4232.307692,4217.435897
92,4291.794871,4283.589743,4273.333333,4233.846153,4222.051282
93,4295.897435,4282.564102,4272.820512,4235.384615,4226.153846
94,4298.974358,4288.717948,4270.769230,4237.948717,4231.282051
95,4285.641025,4277.435897,4272.820512,4220.512820,4223.589743
96,4276.923076,4271.794871,4283.076923,4212.820512,4216.923076
97,4290.256410,4275.897435,4292.307692,4226.666666,4220.512820
98,4311.794871,4298.974358,4296.923076,4250.769230,4236.410256
99,4313.333333,4296.923076,4290.769230,4242.564102,4233.846153
100,4313.333333,4301.025641,4281.025641,4238.974358,4237.948717
101,4302.051282,4301.538461,4307.179487,4240.512820,4249.230769
102,4304.102564,4300.000000,4292.307692,4235.897435,4241.025641
103,4306.666666,4293.846153,4290.256410,4231.282051,4238.461538
104,4298.461538,4277.948717,4292.820512,4218.461538,4235.897435
105,4298.461538,4280.000000,4289.230769,4235.384615,4231.282051
106,4291.794871,4283.076923,4274.871794,4225.641025,4225.128205
107,4292.307692,4288.717948,4282.051282,4243.589743,4228.717948
108,4284.102564,4280.512820,4278.974358,4247.692307,4228.717948
109,4276.923076,4287.179487,4273.333333,4236.410256,4237.948717
110,4272.820512,4298.974358,4286.153846,4258.461538,4231.282051
111,4269.743589,4295.384615,4282.564102,4256.923076,4230.769230
112,4266.666666,4291.794871,4278.461538,4254.871794,4229.743589
113,4261.025641,4285.128205,4273.846153,4236.923076,4237.435897
114,4273.333333,4300.512820,4276.410256,4236.410256,4246.666666
115,4271.282051,4294.871794,4264.102564,4242.051282,4231.282051
116,4275.897435,4288.717948,4277.435897,4244.615384,4236.410256
117,4280.512820,4282.564102,4290.769230,4247.692307,4241.538461
118,4277.948717,4283.076923,4280.000000,4244.615384,4235.384615
119,4275.384615,4283.589743,4268.717948,4241.025641,4229.230769
120,4273.333333,4290.256410,4265.641025,4243.589743,4228.717948
121,4284.102564,4296.923076,4286.153846,4233.846153,4237.948717
122,4293.333333,4296.923076,4287.179487,4231.282051,4234.358974
123,4292.307692,4301.025641,4271.282051,4243.589743,4232.307692
124,4288.717948,4296.923076,4265.641025,4253.846153,4236.923076
125,4272.307692,4282.564102,4256.410256,4232.307692,4226.153846
126,4280.000000,4291.794871,4267.179487,4233.846153,4226.153846
127,4282.564102,4291.794871,4264.102564,4236.923076,4223.076923
