,AF3,AF4,T7,T8,PZ
0,4289.743589,4306.666666,4309.230769,4294.358974,4276.923076
1,4288.205128,4301.538461,4295.384615,4295.384615,4272.820512
2,4273.846153,4283.589743,4291.794871,4278.974358,4264.102564
3,4286.153846,4288.205128,4309.230769,4292.820512,4280.000000
4,4293.846153,4293.333333,4302.051282,4285.641025,4281.538461
5,4295.384615,4299.487179,4304.102564,4282.051282,4284.615384
6,4289.743589,4296.410256,4301.025641,4303.589743,4285.641025
7,4275.897435,4278.974358,4281.025641,4301.538461,4274.871794
8,4286.666666,4287.179487,4298.974358,4298.974358,4286.666666
9,4273.333333,4293.846153,4295.897435,4278.461538,4276.923076
10,4258.461538,4292.820512,4278.461538,4260.512820,4257.948717
11,4269.230769,4293.846153,4274.871794,4272.307692,4254.358974
12,4266.666666,4285.128205,4266.153846,4283.076923,4248.205128
13,4265.641025,4284.615384,4284.615384,4293.333333,4263.076923
14,4256.410256,4275.897435,4287.692307,4277.435897,4263.589743
15,4261.025641,4271.794871,4280.512820,4264.615384,4262.051282
16,4269.230769,4277.948717,4284.615384,4270.769230,4271.282051
17,4255.384615,4271.794871,4265.128205,4266.153846,4261.538461
18,4272.307692,4280.512820,4265.641025,4278.461538,4268.205128
19,4281.025641,4289.230769,4285.128205,4273.333333,4274.871794
20,4273.333333,4291.794871,4295.384615,4266.666666,4273.333333
21,4276.923076,4296.410256,4294.871794,4284.615384,4272.307692
22,4271.794871,4289.743589,4284.102564,4273.333333,4255.384615
23,4284.102564,4300.512820,4290.256410,4268.717948,4263.589743
24,4288.717948,4309.743589,4290.769230,4277.948717,4280.000000
25,4281.538461,4303.076923,4295.384615,4283.076923,4284.615384
26,4288.717948,4293.846153,4301.025641,4287.692307,4289.230769
27,4287.692307,4281.538461,4282.051282,4277.948717,4282.051282
28,4301.025641,4294.358974,4300.000000,4294.358974,4295.897435
29,4309.230769,4302.564102,4310.256410,4297.948717,4298.461538
30,4303.076923,4290.769230,4293.846153,4275.384615,4287.692307
31,4311.794871,4292.820512,4306.153846,4290.256410,4296.410256
32,4307.692307,4287.692307,4303.589743,4300.000000,4284.102564
33,4311.794871,4286.666666,4307.179487,4297.435897,4283.589743
34,4314.358974,4287.692307,4321.025641,4290.769230,4293.333333
35,4302.051282,4276.410256,4305.128205,4278.974358,4283.076923
36,4307.179487,4279.487179,4288.717948,4284.102564,4286.153846
37,4295.384615,4277.948717,4283.589743,4277.435897,4280.000000
38,4288.717948,4275.384615,4297.948717,4281.538461,4277.435897
39,4301.025641,4281.025641,4300.000000,4287.179487,4286.153846
40,4308.717948,4284.615384,4291.282051,4276.410256,4291.282051
41,4318.974358,4290.769230,4306.666666,4289.230769,4300.512820
42,4301.025641,4279.487179,4295.897435,4285.641025,4284.102564
43,4298.974358,4273.846153,4287.692307,4282.564102,4277.435897
44,4316.923076,4274.358974,4304.615384,4295.897435,4284.615384
45,4304.615384,4267.179487,4297.948717,4283.589743,4274.871794
46,4305.128205,4280.512820,4291.794871,4285.128205,4278.974358
47,4310.256410,4277.948717,4287.692307,4284.615384,4277.948717
48,4309.743589,4269.230769,4302.051282,4281.538461,4283.589743
49,4314.871794,4286.666666,4315.897435,4287.179487,4297.435897
50,4314.358974,4291.282051,4305.128205,4280.512820,4291.282051
51,4318.974358,4288.205128,4310.769230,4289.230769,4298.461538
