,AF3,AF4,T7,T8,PZ
0,4277.435897,4261.025641,4276.923076,4283.076923,4266.153846
1,4291.794871,4275.384615,4283.076923,4278.461538,4276.410256
2,4287.692307,4271.794871,4276.923076,4267.692307,4271.794871
3,4292.307692,4265.128205,4294.871794,4282.564102,4275.897435
4,4303.589743,4281.538461,4310.769230,4308.205128,4282.564102
5,4289.230769,4295.384615,4290.769230,4291.794871,4269.743589
6,4285.128205,4288.717948,4281.025641,4282.564102,4269.230769
7,4281.025641,4262.051282,4268.717948,4272.820512,4257.948717
8,4288.717948,4257.948717,4276.410256,4267.179487,4253.846153
9,4293.846153,4271.282051,4294.871794,4271.282051,4263.076923
10,4272.820512,4262.564102,4283.589743,4268.717948,4253.846153
11,4272.820512,4259.487179,4291.282051,4283.076923,4256.923076
12,4273.333333,4263.076923,4284.615384,4283.076923,4257.948717
13,4278.461538,4264.102564,4270.769230,4278.461538,4263.076923
14,4289.230769,4267.179487,4281.025641,4277.435897,4272.820512
15,4275.897435,4270.256410,4282.564102,4258.974358,4257.948717
16,4281.025641,4283.589743,4286.666666,4273.846153,4258.461538
17,4287.179487,4280.000000,4274.871794,4281.025641,4261.025641
18,4283.589743,4275.897435,4268.717948,4272.307692,4264.615384
19,4282.051282,4280.000000,4277.948717,4283.076923,4271.282051
20,4268.205128,4260.000000,4272.820512,4272.820512,4260.000000
21,4278.974358,4260.000000,4291.282051,4271.794871,4270.769230
22,4283.589743,4265.128205,4291.794871,4275.897435,4271.282051
23,4277.948717,4254.358974,4272.820512,4270.769230,4260.000000
24,4284.102564,4254.358974,4270.769230,4277.948717,4270.769230
25,4277.948717,4252.307692,4271.794871,4268.205128,4269.230769
26,4291.282051,4266.666666,4294.358974,4276.410256,4271.794871
27,4292.820512,4278.461538,4292.820512,4284.102564,4272.820512
28,4273.333333,4267.692307,4271.282051,4263.076923,4261.538461
29,4284.615384,4264.102564,4281.025641,4266.153846,4265.128205
30,4285.641025,4257.435897,4270.769230,4278.974358,4262.564102
31,4282.564102,4263.589743,4261.025641,4279.487179,4266.153846
32,4285.128205,4276.923076,4278.461538,4255.897435,4267.692307
33,4293.846153,4276.923076,4293.333333,4251.282051,4260.512820
34,4313.846153,4277.948717,4295.897435,4282.051282,4269.230769
35,4301.025641,4273.333333,4281.538461,4274.871794,4265.641025
36,4298.461538,4270.256410,4287.692307,4269.230769,4269.230769
37,4310.769230,4271.794871,4288.205128,4279.487179,4275.384615
38,4298.974358,4268.205128,4280.512820,4273.333333,4267.179487
39,4302.564102,4272.820512,4306.666666,4277.435897,4278.974358
40,4301.538461,4274.358974,4292.307692,4271.794871,4277.948717
41,4294.871794,4279.487179,4267.179487,4275.897435,4274.358974
42,4295.384615,4283.076923,4283.589743,4284.615384,4279.487179
43,4294.871794,4276.923076,4295.897435,4275.384615,4275.897435
44,4301.025641,4282.564102,4299.487179,4290.769230,4283.589743
45,4284.102564,4281.538461,4283.589743,4279.487179,4278.461538
46,4286.153846,4282.564102,4278.461538,4259.487179,4276.410256
47,4301.538461,4276.410256,4284.615384,4272.307692,4282.051282
48,4286.153846,4256.410256,4275.384615,4262.564102,4268.205128
49,4291.282051,4273.846153,4286.666666,4257.948717,4272.820512
50,4291.282051,4292.307692,4281.025641,4263.076923,4271.794871
51,4282.564102,4287.179487,4269.743589,4270.769230,4267.692307
52,4292.820512,4280.000000,4292.820512,4281.025641,4276.410256
53,4284.615384,4263.589743,4291.794871,4264.615384,4263.589743
54,4284.102564,4257.435897,4272.307692,4265.128205,4262.564102
55,4275.897435,4255.897435,4257.948717,4262.564102,4264.102564
56,4262.564102,4255.384615,4267.692307,4254.358974,4263.076923
57,4273.333333,4249.230769,4289.743589,4265.128205,4274.871794
58,4276.410256,4232.307692,4278.461538,4253.846153,4272.307692
59,4284.615384,4256.410256,4281.538461,4255.384615,4279.487179
60,4281.538461,4285.128205,4287.179487,4266.666666,4283.076923
61,4270.769230,4274.871794,4273.333333,4255.897435,4276.410256
62,4279.487179,4266.666666,4272.307692,4255.897435,4280.512820
63,4273.333333,4255.384615,4275.384615,4260.000000,4269.230769
64,4274.871794,4249.743589,4295.897435,4272.820512,4273.333333
65,4276.410256,4253.846153,4289.230769,4267.692307,4278.974358
66,4269.743589,4247.692307,4260.000000,4258.461538,4268.205128
67,4278.974358,4256.923076,4271.794871,4280.000000,4277.948717
68,4271.794871,4267.692307,4281.538461,4270.769230,4277.435897
69,4275.897435,4264.615384,4284.615384,4262.564102,4275.897435
70,4284.102564,4266.666666,4278.461538,4273.846153,4278.974358
