,AF3,AF4,T7,T8,PZ
0,4316.410256,4295.384615,4291.794871,4288.205128,4274.358974
1,4310.769230,4314.871794,4285.128205,4258.974358,4274.871794
2,4316.410256,4316.410256,4286.153846,4297.435897,4280.000000
3,4323.076923,4304.615384,4292.307692,4337.435897,4277.948717
4,4320.000000,4297.435897,4292.307692,4333.333333,4269.743589
5,4316.923076,4294.871794,4285.128205,4285.641025,4270.769230
6,4312.307692,4294.871794,4285.641025,4246.153846,4281.538461
7,4315.897435,4297.948717,4291.282051,4297.948717,4292.307692
8,4316.410256,4294.871794,4283.589743,4357.435897,4289.230769
9,4310.256410,4294.871794,4289.230769,4316.923076,4283.589743
10,4300.000000,4292.820512,4298.461538,4268.205128,4284.102564
11,4285.641025,4282.564102,4276.410256,4267.692307,4276.923076
12,4293.333333,4292.820512,4277.435897,4288.717948,4275.897435
13,4309.230769,4307.692307,4290.769230,4322.564102,4283.076923
14,4311.794871,4300.000000,4267.179487,4315.897435,4284.102564
15,4310.769230,4303.076923,4262.564102,4261.538461,4283.076923
16,4305.128205,4317.435897,4291.794871,4258.974358,4288.205128
17,4306.153846,4323.076923,4314.871794,4324.102564,4297.948717
18,4311.282051,4316.923076,4313.333333,4332.820512,4302.564102
19,4305.641025,4293.333333,4298.974358,4282.564102,4296.923076
20,4301.538461,4280.000000,4287.179487,4263.076923,4291.282051
21,4294.358974,4291.282051,4276.410256,4260.512820,4286.666666
22,4289.743589,4306.666666,4288.717948,4280.512820,4284.615384
23,4297.435897,4300.000000,4301.025641,4304.102564,4287.179487
24,4299.487179,4282.564102,4291.794871,4285.128205,4287.692307
25,4298.461538,4290.256410,4289.743589,4280.000000,4283.076923
26,4293.846153,4297.948717,4286.666666,4296.410256,4280.512820
27,4292.820512,4294.358974,4290.256410,4300.000000,4282.051282
28,4303.076923,4292.307692,4297.435897,4287.179487,4281.025641
29,4308.717948,4283.589743,4291.794871,4265.128205,4280.512820
30,4310.769230,4290.769230,4290.769230,4279.487179,4282.051282
