,AF3,AF4,T7,T8,PZ
0,4280.512820,4295.897435,4286.666666,4296.410256,4271.794871
1,4276.923076,4289.230769,4273.846153,4279.487179,4267.179487
2,4294.358974,4300.512820,4284.615384,4262.051282,4281.025641
3,4295.384615,4298.461538,4292.820512,4275.897435,4290.769230
4,4281.538461,4285.641025,4293.846153,4307.179487,4283.589743
5,4273.846153,4284.102564,4290.256410,4302.051282,4275.897435
6,4274.871794,4288.205128,4285.128205,4278.461538,4276.923076
7,4280.512820,4290.256410,4283.589743,4281.025641,4283.076923
8,4280.000000,4283.589743,4282.564102,4272.820512,4286.666666
9,4281.538461,4287.179487,4285.128205,4271.794871,4283.589743
10,4280.512820,4302.051282,4282.564102,4300.512820,4280.512820
11,4271.282051,4301.538461,4282.564102,4314.358974,4286.153846
12,4269.743589,4292.307692,4294.871794,4280.512820,4289.743589
13,4270.769230,4285.641025,4288.205128,4248.205128,4280.512820
14,4271.282051,4286.666666,4279.487179,4280.512820,4278.461538
15,4269.743589,4284.615384,4284.615384,4308.717948,4282.564102
16,4263.076923,4272.820512,4281.025641,4285.641025,4274.358974
17,4268.717948,4275.384615,4281.538461,4280.512820,4268.717948
18,4272.820512,4283.076923,4278.461538,4291.282051,4274.358974
19,4271.794871,4287.692307,4276.410256,4288.205128,4278.461538
20,4278.974358,4290.769230,4285.128205,4287.179487,4279.487179
21,4281.538461,4283.589743,4289.743589,4287.179487,4283.076923
22,4275.384615,4284.102564,4292.307692,4293.846153,4285.641025
23,4267.692307,4292.307692,4287.179487,4297.948717,4281.538461
24,4276.410256,4296.410256,4281.538461,4290.769230,4277.948717
25,4287.179487,4290.256410,4280.000000,4270.769230,4279.487179
26,4282.564102,4281.025641,4285.128205,4264.615384,4285.641025
27,4286.666666,4288.717948,4297.435897,4302.051282,4295.384615
28,4286.666666,4295.384615,4291.794871,4326.666666,4293.846153
29,4280.000000,4294.358974,4285.641025,4314.871794,4285.641025
30,4284.102564,4295.384615,4292.820512,4292.820512,4284.615384
31,4288.717948,4289.743589,4289.230769,4264.102564,4285.128205
32,4291.282051,4289.230769,4288.717948,4273.846153,4286.666666
33,4291.282051,4291.282051,4295.384615,4312.820512,4289.230769
34,4293.846153,4284.615384,4293.333333,4318.461538,4286.153846
35,4301.538461,4286.666666,4289.743589,4296.410256,4285.641025
36,4300.000000,4293.333333,4288.205128,4283.589743,4286.153846
37,4302.051282,4293.846153,4296.410256,4282.564102,4284.102564
38,4306.666666,4287.692307,4303.076923,4276.923076,4286.666666
39,4304.615384,4293.846153,4299.487179,4291.794871,4294.358974
40,4307.179487,4306.666666,4299.487179,4320.000000,4296.410256
41,4309.743589,4300.000000,4300.000000,4295.897435,4292.820512
42,4307.692307,4295.897435,4298.461538,4268.205128,4290.256410
43,4299.487179,4293.333333,4286.666666,4297.435897,4282.564102
44,4293.846153,4287.692307,4285.641025,4315.384615,4276.410256
45,4303.076923,4300.000000,4302.564102,4293.333333,4282.564102
46,4312.307692,4303.076923,4293.333333,4285.128205,4285.128205
47,4312.307692,4284.615384,4287.179487,4299.487179,4283.589743
48,4304.615384,4280.000000,4298.461538,4290.769230,4288.205128
49,4301.538461,4301.538461,4289.743589,4276.410256,4294.871794
50,4314.358974,4311.794871,4287.179487,4296.923076,4297.435897
51,4311.282051,4294.358974,4293.333333,4303.076923,4291.282051
52,4301.538461,4293.333333,4293.846153,4289.743589,4287.692307
53,4305.641025,4302.564102,4290.769230,4289.230769,4294.871794
54,4309.743589,4293.333333,4293.846153,4297.435897,4297.948717
55,4316.923076,4297.435897,4306.153846,4304.102564,4297.948717
56,4321.025641,4302.564102,4293.333333,4298.461538,4293.333333
57,4316.923076,4294.358974,4280.000000,4296.923076,4287.179487
58,4309.230769,4292.820512,4289.743589,4285.128205,4287.692307
59,4294.871794,4283.076923,4292.307692,4254.358974,4290.256410
60,4292.307692,4269.743589,4289.743589,4260.512820,4287.692307
61,4298.461538,4272.307692,4289.743589,4296.923076,4290.769230
62,4304.102564,4286.153846,4288.205128,4310.769230,4298.461538
63,4307.179487,4294.871794,4291.282051,4291.282051,4299.487179
64,4304.102564,4290.256410,4297.948717,4254.358974,4295.897435
65,4302.564102,4287.692307,4296.923076,4253.846153,4296.923076
66,4304.615384,4289.230769,4280.512820,4289.743589,4289.743589
67,4313.846153,4294.871794,4281.025641,4305.641025,4287.179487
68,4317.435897,4297.435897,4295.384615,4294.871794,4295.384615
69,4307.692307,4292.307692,4292.820512,4287.179487,4296.923076
70,4314.871794,4295.384615,4295.384615,4288.205128,4295.384615
71,4325.641025,4291.794871,4300.000000,4269.230769,4299.487179
72,4322.564102,4286.153846,4293.333333,4270.769230,4298.974358
73,4315.897435,4293.846153,4291.794871,4312.307692,4291.794871
74,4302.564102,4283.076923,4286.666666,4301.538461,4276.410256
75,4293.846153,4271.282051,4283.076923,4267.179487,4269.743589
76,4295.384615,4275.897435,4281.025641,4272.307692,4274.871794
77,4303.076923,4283.589743,4280.512820,4275.384615,4277.948717
78,4313.333333,4291.282051,4292.820512,4278.974358,4280.512820
79,4309.230769,4286.666666,4291.794871,4297.435897,4275.384615
80,4304.615384,4285.641025,4284.102564,4296.923076,4267.692307
81,4314.358974,4295.384615,4292.820512,4280.000000,4278.461538
82,4325.641025,4299.487179,4301.538461,4282.564102,4291.282051
83,4337.435897,4307.692307,4298.461538,4291.794871,4290.256410
84,4338.974358,4317.948717,4293.333333,4282.051282,4289.230769
85,4332.307692,4316.923076,4303.589743,4291.282051,4291.282051
86,4328.717948,4307.179487,4303.076923,4311.282051,4282.564102
87,4325.128205,4300.000000,4291.794871,4288.717948,4273.333333
88,4320.512820,4293.333333,4294.358974,4250.769230,4271.282051
89,4312.820512,4285.128205,4281.538461,4241.025641,4261.538461
90,4322.051282,4302.051282,4279.487179,4272.307692,4263.076923
91,4337.435897,4327.179487,4307.179487,4311.282051,4279.487179
92,4333.333333,4325.128205,4310.769230,4316.923076,4282.051282
93,4335.897435,4317.435897,4301.025641,4298.974358,4285.128205
94,4340.000000,4314.358974,4299.487179,4282.564102,4293.846153
95,4334.358974,4312.820512,4296.923076,4299.487179,4286.666666
96,4331.794871,4318.461538,4297.435897,4311.282051,4273.846153
97,4326.666666,4311.794871,4302.564102,4282.564102,4271.794871
98,4326.153846,4305.641025,4305.641025,4282.564102,4272.820512
99,4332.820512,4316.410256,4292.307692,4308.717948,4276.410256
100,4336.410256,4331.282051,4288.717948,4302.564102,4284.615384
101,4337.948717,4334.358974,4303.076923,4284.615384,4289.230769
102,4334.871794,4321.538461,4297.948717,4287.179487,4287.692307
103,4335.897435,4322.564102,4291.282051,4313.846153,4286.666666
104,4336.923076,4327.692307,4298.461538,4324.102564,4284.102564
105,4332.820512,4321.538461,4292.820512,4298.974358,4277.435897
106,4327.179487,4314.358974,4278.461538,4282.564102,4271.794871
107,4318.461538,4307.692307,4276.923076,4292.820512,4267.179487
108,4321.025641,4313.333333,4290.769230,4304.102564,4271.282051
109,4318.974358,4311.282051,4289.230769,4288.717948,4270.256410
110,4306.666666,4297.435897,4278.461538,4273.333333,4265.128205
111,4311.794871,4301.538461,4279.487179,4280.000000,4267.692307
112,4315.897435,4306.666666,4275.897435,4273.333333,4267.179487
113,4314.871794,4302.564102,4280.000000,4273.846153,4265.128205
114,4317.948717,4301.538461,4282.564102,4275.384615,4266.153846
115,4323.589743,4307.179487,4274.871794,4280.512820,4265.128205
116,4326.153846,4310.256410,4281.538461,4293.333333,4267.692307
117,4319.487179,4304.615384,4286.153846,4272.307692,4275.384615
118,4329.743589,4313.333333,4287.179487,4276.923076,4278.974358
119,4337.948717,4323.589743,4287.179487,4309.230769,4272.820512
120,4320.000000,4307.692307,4277.948717,4294.871794,4263.589743
121,4318.461538,4298.974358,4278.974358,4281.025641,4266.666666
122,4329.230769,4304.615384,4286.666666,4295.897435,4276.410256
123,4325.128205,4303.589743,4286.153846,4296.410256,4280.512820
124,4314.871794,4293.846153,4273.333333,4286.666666,4277.435897
125,4318.461538,4289.230769,4272.820512,4283.589743,4273.333333
126,4335.384615,4305.641025,4289.230769,4285.641025,4278.974358
127,4336.410256,4312.307692,4283.589743,4298.974358,4280.000000
128,4326.153846,4298.974358,4279.487179,4308.205128,4273.333333
129,4323.076923,4292.307692,4287.692307,4283.589743,4273.333333
130,4321.538461,4290.256410,4277.435897,4260.000000,4274.358974
131,4316.410256,4284.615384,4278.974358,4289.743589,4272.820512
132,4310.769230,4283.589743,4287.179487,4314.871794,4274.871794
133,4322.564102,4298.461538,4281.025641,4298.461538,4278.974358
134,4333.846153,4305.128205,4282.564102,4284.102564,4283.076923
135,4327.179487,4294.871794,4293.333333,4291.282051,4289.230769
136,4331.794871,4298.461538,4294.358974,4321.538461,4297.435897
137,4336.410256,4300.512820,4281.025641,4316.410256,4290.769230
138,4329.230769,4291.282051,4282.564102,4275.897435,4278.461538
139,4335.384615,4293.333333,4293.333333,4281.538461,4278.974358
140,4342.051282,4299.487179,4280.512820,4305.641025,4278.974358
141,4340.512820,4301.025641,4276.410256,4297.948717,4279.487179
142,4336.410256,4295.384615,4285.641025,4288.205128,4286.153846
143,4338.974358,4294.358974,4286.666666,4306.153846,4292.820512
144,4348.205128,4302.564102,4293.333333,4325.641025,4296.410256
145,4347.692307,4298.974358,4298.461538,4318.461538,4295.384615
146,4337.435897,4285.641025,4296.923076,4296.410256,4290.256410
147,4317.948717,4270.769230,4291.282051,4266.153846,4281.025641
148,4311.794871,4267.692307,4284.102564,4270.769230,4278.461538
149,4329.743589,4289.230769,4285.128205,4315.384615,4283.076923
150,4333.846153,4294.358974,4288.717948,4317.948717,4283.589743
151,4325.128205,4278.461538,4290.256410,4276.410256,4281.025641
152,4322.564102,4273.846153,4278.974358,4254.358974,4279.487179
153,4321.538461,4278.974358,4272.820512,4273.333333,4277.435897
154,4324.102564,4284.102564,4292.820512,4313.846153,4282.564102
155,4318.461538,4274.358974,4290.769230,4311.282051,4289.230769
156,4315.384615,4264.102564,4275.384615,4258.974358,4289.230769
157,4325.641025,4273.846153,4277.948717,4244.615384,4283.076923
158,4325.128205,4281.538461,4275.384615,4283.589743,4275.384615
159,4320.512820,4274.871794,4274.358974,4292.820512,4274.358974
160,4321.025641,4264.102564,4281.538461,4267.692307,4278.974358
161,4322.051282,4267.692307,4283.589743,4269.230769,4274.358974
162,4326.153846,4287.692307,4276.410256,4277.948717,4271.282051
163,4337.948717,4293.333333,4273.333333,4278.461538,4282.564102
164,4348.205128,4286.666666,4284.615384,4296.923076,4290.769230
165,4338.974358,4276.923076,4289.743589,4296.923076,4283.076923
166,4329.230769,4276.410256,4291.282051,4285.641025,4278.974358
167,4329.743589,4278.461538,4286.666666,4282.564102,4281.025641
168,4321.538461,4262.564102,4266.666666,4261.538461,4271.794871
169,4315.384615,4253.333333,4262.564102,4270.256410,4262.564102
170,4310.256410,4254.358974,4270.769230,4291.794871,4262.564102
171,4308.205128,4255.897435,4274.871794,4274.358974,4265.641025
172,4314.871794,4260.512820,4273.846153,4268.717948,4266.153846
173,4312.307692,4262.051282,4266.153846,4262.564102,4262.564102
174,4313.333333,4271.282051,4272.307692,4243.589743,4265.128205
175,4320.512820,4272.820512,4273.333333,4263.076923,4267.179487
176,4324.102564,4272.307692,4269.743589,4298.461538,4266.666666
177,4333.846153,4288.717948,4283.589743,4286.153846,4271.282051
178,4343.589743,4294.358974,4281.538461,4254.871794,4271.282051
179,4345.641025,4284.615384,4274.871794,4272.307692,4269.230769
180,4330.769230,4270.769230,4277.948717,4287.692307,4269.230769
181,4318.461538,4263.589743,4269.743589,4269.230769,4263.076923
182,4329.230769,4269.743589,4264.102564,4260.000000,4262.051282
183,4327.179487,4264.615384,4271.282051,4264.615384,4264.102564
184,4310.256410,4256.923076,4277.435897,4270.256410,4255.384615
185,4306.153846,4257.948717,4268.205128,4260.000000,4251.282051
186,4312.820512,4258.974358,4262.564102,4265.641025,4256.410256
187,4318.461538,4262.051282,4273.846153,4296.923076,4262.051282
188,4310.769230,4256.923076,4265.128205,4276.923076,4258.974358
189,4307.179487,4253.333333,4257.948717,4242.051282,4254.871794
190,4311.794871,4263.589743,4272.307692,4257.435897,4255.897435
191,4312.820512,4263.589743,4277.435897,4267.179487,4262.051282
192,4313.846153,4254.358974,4280.512820,4277.435897,4268.205128
193,4314.871794,4258.461538,4280.512820,4289.230769,4266.153846
194,4324.615384,4274.871794,4276.923076,4268.205128,4264.102564
195,4333.333333,4277.948717,4279.487179,4259.487179,4269.230769
196,4323.076923,4266.666666,4287.179487,4284.615384,4271.282051
197,4319.487179,4272.307692,4294.358974,4293.333333,4270.769230
198,4327.179487,4283.589743,4287.179487,4262.564102,4266.666666
199,4330.769230,4280.512820,4289.230769,4257.435897,4270.256410
200,4325.128205,4278.461538,4288.205128,4289.743589,4276.923076
201,4314.358974,4280.000000,4267.692307,4301.538461,4270.256410
202,4313.333333,4288.205128,4274.871794,4270.256410,4264.615384
203,4313.846153,4286.153846,4287.692307,4230.769230,4268.205128
204,4314.358974,4278.461538,4273.333333,4258.461538,4264.102564
205,4316.923076,4288.717948,4270.769230,4314.358974,4262.051282
206,4312.820512,4294.358974,4281.025641,4296.410256,4268.717948
207,4313.333333,4284.102564,4283.589743,4250.769230,4272.307692
208,4315.384615,4273.846153,4279.487179,4253.846153,4267.179487
209,4315.897435,4284.615384,4284.615384,4276.923076,4264.615384
210,4328.205128,4307.179487,4293.846153,4281.025641,4271.282051
211,4330.769230,4307.179487,4292.820512,4281.538461,4277.948717
212,4326.666666,4295.384615,4295.897435,4298.974358,4276.410256
213,4328.205128,4290.769230,4282.564102,4302.051282,4268.205128
214,4320.512820,4290.256410,4265.641025,4284.102564,4265.641025
215,4309.230769,4287.692307,4280.512820,4276.410256,4272.307692
216,4306.153846,4282.564102,4291.282051,4266.666666,4270.769230
217,4316.923076,4292.307692,4288.717948,4275.384615,4267.692307
218,4323.076923,4301.025641,4285.641025,4291.794871,4275.384615
219,4320.512820,4300.000000,4280.512820,4288.205128,4279.487179
220,4328.205128,4307.692307,4283.589743,4296.410256,4274.358974
221,4322.564102,4302.564102,4290.256410,4291.794871,4266.153846
222,4312.820512,4296.923076,4294.358974,4276.923076,4269.230769
223,4310.256410,4301.538461,4286.666666,4282.051282,4272.820512
224,4303.589743,4295.384615,4282.051282,4277.435897,4267.179487
225,4307.179487,4293.333333,4296.410256,4271.282051,4267.692307
226,4312.820512,4304.102564,4290.769230,4286.666666,4272.820512
227,4316.410256,4310.256410,4274.358974,4304.102564,4271.282051
228,4315.384615,4292.820512,4274.871794,4306.666666,4266.666666
229,4307.179487,4275.384615,4285.641025,4283.076923,4266.153846
230,4304.615384,4287.692307,4293.846153,4256.923076,4269.743589
231,4308.205128,4292.820512,4282.564102,4265.128205,4269.743589
232,4314.358974,4284.615384,4271.282051,4299.487179,4272.820512
