,AF3,AF4,T7,T8,PZ
0,4301.538461,4271.794871,4300.512820,4256.410256,4265.641025
1,4284.615384,4249.230769,4280.512820,4242.564102,4250.256410
2,4301.538461,4273.333333,4307.692307,4294.871794,4270.769230
3,4308.205128,4281.025641,4313.846153,4311.794871,4277.948717
4,4297.948717,4256.410256,4297.948717,4274.871794,4260.000000
5,4312.307692,4267.692307,4313.333333,4284.615384,4262.051282
6,4297.948717,4260.512820,4305.641025,4264.102564,4248.717948
7,4302.051282,4260.512820,4315.897435,4247.179487,4255.897435
8,4305.128205,4261.538461,4308.717948,4258.974358,4263.589743
9,4300.512820,4262.564102,4297.948717,4290.769230,4263.589743
10,4312.820512,4278.974358,4317.948717,4315.897435,4273.846153
11,4292.307692,4258.461538,4298.974358,4262.051282,4253.333333
12,4306.666666,4259.487179,4304.102564,4252.307692,4258.974358
13,4319.487179,4269.743589,4316.410256,4281.025641,4276.410256
14,4296.410256,4262.051282,4302.051282,4273.846153,4270.256410
15,4307.692307,4268.717948,4314.358974,4279.487179,4276.410256
16,4310.769230,4253.333333,4321.538461,4271.794871,4266.153846
17,4325.128205,4269.230769,4336.410256,4279.487179,4268.717948
18,4322.564102,4279.487179,4325.128205,4272.307692,4269.230769
19,4300.512820,4255.897435,4298.974358,4251.794871,4257.948717
20,4326.666666,4272.307692,4313.846153,4286.666666,4275.897435
21,4320.000000,4268.717948,4300.512820,4272.307692,4264.102564
22,4308.205128,4261.538461,4300.000000,4256.923076,4253.846153
23,4316.410256,4266.153846,4308.205128,4291.282051,4263.076923
24,4307.692307,4261.538461,4295.897435,4285.128205,4261.025641
25,4318.974358,4278.974358,4314.871794,4262.051282,4275.897435
26,4313.846153,4268.205128,4302.564102,4247.179487,4267.692307
27,4313.333333,4270.256410,4296.410256,4283.076923,4262.564102
28,4305.128205,4275.384615,4306.153846,4296.923076,4271.282051
29,4276.410256,4247.179487,4289.743589,4246.153846,4255.897435
30,4292.307692,4266.153846,4302.564102,4260.512820,4261.538461
31,4285.128205,4263.076923,4291.794871,4267.692307,4254.871794
32,4282.051282,4241.538461,4286.153846,4251.282051,4247.179487
33,4295.384615,4250.769230,4291.794871,4268.717948,4252.820512
34,4268.717948,4250.256410,4264.102564,4260.512820,4237.435897
35,4277.948717,4266.153846,4278.974358,4260.000000,4247.179487
36,4287.179487,4258.461538,4279.487179,4255.384615,4252.307692
37,4282.051282,4255.384615,4272.820512,4272.307692,4253.846153
38,4298.461538,4282.564102,4297.435897,4311.794871,4270.769230
39,4289.230769,4273.846153,4291.794871,4284.102564,4264.615384
40,4297.435897,4283.076923,4303.076923,4280.000000,4277.948717
41,4300.000000,4282.051282,4303.076923,4296.410256,4276.410256
42,4299.487179,4274.871794,4292.307692,4287.692307,4264.615384
43,4323.076923,4303.589743,4308.717948,4302.051282,4277.948717
44,4309.230769,4298.974358,4295.897435,4290.769230,4269.230769
45,4310.256410,4300.512820,4296.410256,4275.384615,4275.897435
46,4306.153846,4304.615384,4294.871794,4275.384615,4280.512820
47,4289.230769,4293.846153,4285.641025,4289.743589,4265.641025
48,4308.205128,4306.153846,4302.051282,4316.923076,4272.820512
49,4300.512820,4300.000000,4294.358974,4281.538461,4259.487179
50,4304.102564,4308.717948,4308.717948,4261.025641,4260.000000
51,4313.846153,4310.256410,4313.333333,4267.692307,4270.769230
52,4308.205128,4287.692307,4290.769230,4281.538461,4265.128205
53,4316.923076,4296.923076,4304.615384,4315.897435,4276.923076
54,4290.769230,4283.076923,4294.871794,4270.256410,4266.153846
55,4291.282051,4275.897435,4301.025641,4255.384615,4268.717948
56,4308.205128,4290.769230,4314.358974,4295.384615,4285.641025
57,4295.384615,4287.179487,4297.435897,4276.410256,4276.410256
58,4307.179487,4297.435897,4306.153846,4269.743589,4280.512820
59,4296.410256,4279.487179,4295.897435,4277.948717,4270.256410
60,4290.769230,4273.846153,4300.000000,4286.666666,4270.769230
61,4298.974358,4300.000000,4315.384615,4274.871794,4286.666666
62,4284.102564,4294.358974,4303.076923,4257.435897,4277.948717
63,4300.000000,4289.230769,4322.564102,4298.461538,4284.102564
64,4297.435897,4273.846153,4317.948717,4286.153846,4280.000000
65,4291.794871,4281.538461,4310.769230,4260.000000,4283.076923
66,4300.000000,4293.846153,4321.025641,4282.051282,4290.256410
67,4289.230769,4271.794871,4305.641025,4265.128205,4268.717948
68,4308.717948,4288.717948,4315.897435,4271.282051,4274.871794
69,4293.333333,4283.076923,4303.589743,4283.076923,4270.769230
70,4272.820512,4271.794871,4292.820512,4264.102564,4260.512820
71,4292.820512,4283.076923,4306.666666,4247.179487,4267.179487
72,4275.384615,4259.487179,4282.051282,4236.923076,4251.282051
73,4276.410256,4276.410256,4288.717948,4283.589743,4261.538461
74,4281.025641,4281.025641,4298.974358,4287.179487,4265.128205
75,4270.769230,4251.794871,4294.358974,4256.410256,4253.846153
76,4275.897435,4261.025641,4300.512820,4273.846153,4263.076923
77,4264.615384,4266.153846,4281.025641,4258.974358,4251.794871
78,4288.205128,4284.102564,4295.897435,4263.589743,4258.974358
79,4300.512820,4278.974358,4303.589743,4277.948717,4263.076923
80,4281.025641,4257.435897,4297.948717,4276.410256,4254.871794
81,4288.205128,4280.512820,4320.512820,4305.128205,4274.358974
82,4286.666666,4286.666666,4301.025641,4296.923076,4270.256410
83,4307.692307,4290.256410,4299.487179,4290.769230,4266.666666
