,AF3,AF4,T7,T8,PZ
0,4335.384615,4290.769230,4321.538461,4323.076923,4293.846153
1,4342.564102,4306.153846,4333.333333,4292.307692,4296.923076
2,4344.102564,4307.692307,4315.897435,4266.153846,4298.461538
3,4349.230769,4305.128205,4331.282051,4301.538461,4318.974358
4,4332.820512,4288.205128,4344.102564,4332.307692,4317.435897
5,4327.179487,4294.358974,4345.641025,4337.435897,4314.871794
6,4336.923076,4310.256410,4351.282051,4335.897435,4326.666666
7,4318.461538,4285.641025,4328.205128,4322.051282,4307.692307
8,4317.948717,4288.717948,4323.076923,4331.794871,4302.564102
9,4312.820512,4296.410256,4329.230769,4326.666666,4306.666666
10,4315.897435,4294.871794,4335.897435,4316.410256,4319.487179
11,4338.974358,4302.564102,4335.897435,4322.564102,4333.333333
12,4331.282051,4291.794871,4323.076923,4316.923076,4316.923076
13,4338.461538,4303.076923,4338.974358,4332.820512,4318.461538
14,4338.974358,4297.435897,4330.769230,4315.384615,4307.692307
15,4333.846153,4281.538461,4309.743589,4259.487179,4296.410256
16,4337.948717,4294.358974,4318.461538,4252.820512,4316.410256
17,4311.794871,4277.948717,4316.923076,4279.487179,4313.333333
18,4322.051282,4284.102564,4329.743589,4329.743589,4325.641025
19,4348.717948,4307.692307,4337.435897,4356.923076,4337.435897
20,4352.307692,4311.282051,4341.538461,4336.410256,4331.794871
21,4362.051282,4317.948717,4355.897435,4309.743589,4340.512820
22,4349.230769,4299.487179,4332.820512,4280.000000,4328.205128
23,4351.794871,4297.948717,4329.230769,4312.820512,4325.128205
24,4353.846153,4303.589743,4326.666666,4352.820512,4315.897435
25,4327.179487,4287.692307,4303.589743,4321.538461,4292.820512
26,4321.025641,4282.564102,4326.153846,4291.282051,4301.538461
27,4308.205128,4270.769230,4329.230769,4279.487179,4295.897435
28,4312.820512,4277.948717,4318.974358,4303.076923,4298.461538
29,4321.538461,4283.589743,4314.871794,4300.000000,4306.666666
30,4311.282051,4280.000000,4307.692307,4267.692307,4305.641025
31,4328.205128,4304.615384,4328.717948,4314.871794,4331.794871
32,4327.179487,4294.871794,4323.589743,4341.025641,4330.769230
33,4330.769230,4287.179487,4317.435897,4325.128205,4320.512820
34,4342.051282,4305.128205,4318.974358,4332.307692,4318.461538
35,4326.153846,4287.179487,4302.564102,4305.128205,4297.948717
36,4334.871794,4274.871794,4325.641025,4277.435897,4302.564102
37,4328.717948,4266.666666,4333.333333,4258.461538,4296.410256
38,4313.846153,4272.307692,4328.717948,4269.743589,4291.794871
39,4315.897435,4284.102564,4336.923076,4308.205128,4299.487179
40,4302.564102,4261.025641,4328.205128,4301.025641,4282.051282
41,4312.307692,4269.230769,4348.205128,4297.948717,4291.794871
42,4322.051282,4284.615384,4353.333333,4298.461538,4304.102564
43,4322.051282,4290.769230,4337.948717,4293.333333,4299.487179
44,4327.692307,4301.025641,4342.051282,4300.512820,4302.564102
45,4327.179487,4294.871794,4344.102564,4309.743589,4301.025641
46,4348.205128,4319.487179,4368.205128,4343.076923,4325.128205
47,4345.128205,4327.179487,4370.256410,4344.102564,4334.871794
48,4332.307692,4316.923076,4359.487179,4305.641025,4334.871794
49,4340.000000,4326.153846,4361.538461,4289.230769,4341.538461
50,4319.487179,4305.128205,4342.564102,4287.179487,4317.435897
51,4315.384615,4297.435897,4349.230769,4318.461538,4316.410256
52,4308.205128,4303.076923,4344.615384,4322.564102,4311.794871
53,4296.923076,4305.128205,4328.717948,4305.641025,4299.487179
54,4317.948717,4314.871794,4350.769230,4319.487179,4324.615384
55,4315.384615,4301.025641,4353.333333,4288.717948,4327.692307
56,4321.025641,4314.871794,4360.512820,4281.025641,4333.846153
57,4331.794871,4331.794871,4361.538461,4315.897435,4337.948717
58,4331.282051,4319.487179,4344.615384,4340.512820,4327.692307
59,4339.487179,4321.025641,4349.743589,4341.538461,4331.282051
60,4313.846153,4307.692307,4338.461538,4294.871794,4311.794871
61,4314.358974,4311.794871,4344.615384,4288.717948,4312.307692
62,4332.820512,4324.102564,4364.102564,4310.256410,4329.743589
63,4315.897435,4312.307692,4359.487179,4314.871794,4328.717948
64,4326.666666,4318.974358,4367.692307,4328.205128,4336.923076
65,4335.384615,4314.358974,4361.538461,4318.974358,4324.102564
66,4330.769230,4326.153846,4358.974358,4312.307692,4317.435897
67,4325.641025,4342.564102,4357.948717,4301.538461,4317.948717
68,4321.025641,4319.487179,4350.769230,4280.512820,4301.538461
69,4337.948717,4317.435897,4366.666666,4301.538461,4313.333333
70,4322.051282,4305.128205,4352.307692,4305.641025,4311.282051
71,4310.769230,4290.769230,4346.666666,4300.512820,4302.564102
72,4321.025641,4296.410256,4362.564102,4324.102564,4306.666666
73,4307.692307,4288.717948,4347.179487,4295.897435,4302.051282
74,4321.025641,4305.641025,4356.410256,4281.025641,4322.051282
75,4337.435897,4322.051282,4360.000000,4310.256410,4324.102564
76,4346.666666,4334.358974,4351.794871,4317.948717,4314.871794
77,4349.230769,4336.410256,4353.333333,4304.615384,4318.461538
78,4331.794871,4311.794871,4343.076923,4295.384615,4309.230769
