,AF3,AF4,T7,T8,PZ
0,4302.051282,4269.230769,4305.128205,4287.692307,4281.025641
1,4306.153846,4275.384615,4290.769230,4272.307692,4280.512820
2,4298.461538,4265.641025,4276.410256,4279.487179,4266.153846
3,4301.538461,4257.948717,4294.871794,4298.974358,4268.205128
4,4289.230769,4256.923076,4311.794871,4274.871794,4262.051282
5,4285.128205,4274.358974,4312.820512,4254.871794,4261.538461
6,4278.974358,4274.871794,4277.948717,4240.000000,4248.717948
7,4284.615384,4267.179487,4267.692307,4243.589743,4247.692307
8,4297.435897,4273.333333,4290.256410,4271.282051,4263.589743
9,4278.974358,4269.743589,4281.025641,4264.102564,4254.358974
10,4276.410256,4266.153846,4284.615384,4263.076923,4253.333333
11,4276.923076,4253.846153,4288.205128,4270.769230,4251.794871
12,4273.846153,4242.051282,4277.435897,4269.743589,4250.769230
13,4284.615384,4258.461538,4281.025641,4270.256410,4267.179487
14,4277.435897,4269.230769,4286.153846,4265.128205,4269.230769
15,4283.589743,4265.128205,4306.666666,4280.512820,4276.923076
16,4291.794871,4262.051282,4307.692307,4272.307692,4271.282051
17,4293.846153,4275.897435,4294.871794,4250.256410,4258.974358
18,4306.153846,4290.256410,4303.076923,4265.128205,4270.256410
19,4288.205128,4265.128205,4291.282051,4260.512820,4261.025641
20,4276.923076,4258.461538,4294.871794,4264.102564,4257.435897
21,4283.076923,4273.333333,4307.179487,4282.564102,4266.153846
22,4290.769230,4260.000000,4297.435897,4279.487179,4264.615384
23,4307.692307,4253.846153,4295.384615,4283.076923,4267.179487
24,4292.307692,4259.487179,4286.666666,4273.333333,4256.923076
25,4287.179487,4274.358974,4297.435897,4272.820512,4262.564102
26,4304.102564,4278.461538,4304.102564,4278.461538,4277.948717
27,4304.615384,4272.820512,4296.410256,4265.641025,4273.333333
28,4306.153846,4286.153846,4310.256410,4274.871794,4271.282051
29,4290.256410,4288.205128,4294.358974,4274.871794,4262.051282
30,4294.871794,4286.666666,4289.230769,4271.794871,4270.769230
31,4313.846153,4287.692307,4315.384615,4275.897435,4282.051282
32,4294.358974,4262.051282,4312.820512,4268.205128,4262.564102
33,4287.179487,4253.846153,4303.076923,4278.461538,4264.102564
34,4287.179487,4274.871794,4293.846153,4272.820512,4263.589743
35,4282.051282,4293.846153,4291.794871,4274.358974,4255.897435
36,4284.615384,4288.717948,4292.820512,4292.307692,4258.461538
37,4289.230769,4272.820512,4299.487179,4274.871794,4255.384615
38,4301.025641,4285.128205,4324.615384,4273.846153,4267.692307
39,4283.076923,4287.692307,4303.589743,4276.923076,4263.589743
40,4275.384615,4274.871794,4278.461538,4266.666666,4253.333333
41,4293.846153,4279.487179,4299.487179,4269.743589,4264.102564
42,4285.128205,4278.974358,4299.487179,4270.256410,4261.538461
43,4291.794871,4277.948717,4292.820512,4294.358974,4262.051282
44,4295.897435,4268.717948,4278.974358,4301.538461,4253.846153
45,4283.076923,4270.769230,4274.871794,4281.025641,4249.230769
46,4286.666666,4290.769230,4300.000000,4280.000000,4263.076923
47,4283.076923,4285.641025,4301.538461,4278.974358,4256.410256
48,4287.692307,4286.153846,4290.769230,4286.153846,4257.948717
49,4284.102564,4284.615384,4271.794871,4281.538461,4255.384615
50,4283.589743,4271.282051,4273.846153,4276.410256,4247.179487
51,4299.487179,4267.692307,4303.076923,4289.743589,4257.948717
52,4286.153846,4253.333333,4292.820512,4271.794871,4253.846153
53,4286.153846,4258.974358,4277.948717,4261.025641,4257.435897
54,4291.282051,4282.051282,4265.641025,4263.076923,4260.000000
55,4285.641025,4284.102564,4266.153846,4259.487179,4258.461538
56,4294.358974,4272.820512,4301.538461,4281.538461,4276.410256
57,4280.000000,4254.871794,4295.384615,4282.051282,4271.282051
58,4278.461538,4251.794871,4283.076923,4271.282051,4268.717948
