,AF3,AF4,T7,T8,PZ
0,4283.076923,4293.846153,4281.025641,4266.153846,4254.358974
1,4280.000000,4298.974358,4271.794871,4267.692307,4249.743589
2,4307.179487,4321.538461,4290.769230,4300.512820,4265.641025
3,4309.230769,4317.948717,4293.333333,4279.487179,4266.153846
4,4307.692307,4307.179487,4289.743589,4249.743589,4265.128205
5,4323.076923,4328.717948,4302.564102,4280.512820,4278.461538
6,4316.410256,4335.897435,4305.128205,4299.487179,4282.564102
7,4310.256410,4324.102564,4310.769230,4274.871794,4284.615384
8,4307.179487,4314.358974,4297.948717,4251.282051,4274.358974
9,4314.358974,4320.512820,4284.102564,4261.538461,4265.641025
10,4318.974358,4324.615384,4292.307692,4276.410256,4270.769230
11,4307.692307,4314.871794,4292.307692,4273.846153,4267.692307
12,4312.307692,4309.743589,4292.820512,4271.794871,4268.205128
13,4307.692307,4296.410256,4287.692307,4261.538461,4267.179487
14,4304.615384,4302.564102,4290.256410,4256.410256,4269.230769
15,4307.692307,4316.923076,4292.307692,4254.358974,4271.282051
16,4294.358974,4297.435897,4282.051282,4251.282051,4263.589743
17,4305.641025,4301.025641,4298.974358,4273.846153,4278.461538
18,4313.333333,4318.974358,4299.487179,4280.512820,4286.153846
19,4308.205128,4322.564102,4284.615384,4262.564102,4274.358974
20,4313.333333,4325.128205,4287.692307,4255.897435,4275.384615
21,4306.153846,4312.820512,4283.589743,4249.743589,4275.384615
22,4307.179487,4310.256410,4293.846153,4253.333333,4280.512820
23,4311.282051,4309.230769,4298.461538,4256.410256,4284.102564
24,4310.769230,4318.461538,4297.435897,4261.025641,4278.461538
25,4315.897435,4331.794871,4305.641025,4272.820512,4280.000000
26,4308.205128,4313.846153,4291.794871,4256.410256,4278.974358
27,4310.256410,4315.897435,4290.769230,4257.948717,4282.564102
28,4304.615384,4323.076923,4289.230769,4291.282051,4278.974358
29,4291.282051,4309.230769,4280.000000,4308.205128,4271.282051
30,4299.487179,4305.128205,4294.358974,4291.282051,4276.923076
31,4298.974358,4301.538461,4298.461538,4253.846153,4278.974358
32,4308.205128,4314.358974,4297.435897,4262.051282,4290.256410
33,4313.846153,4323.076923,4295.897435,4288.205128,4293.846153
34,4302.564102,4311.282051,4297.435897,4293.333333,4282.564102
35,4311.794871,4313.333333,4309.743589,4310.769230,4290.256410
36,4309.230769,4313.333333,4300.000000,4302.564102,4293.333333
37,4307.692307,4322.051282,4296.410256,4273.846153,4291.282051
38,4316.410256,4327.179487,4301.025641,4277.435897,4293.846153
39,4311.282051,4303.589743,4291.282051,4316.923076,4288.717948
40,4314.871794,4310.256410,4297.435897,4338.461538,4293.846153
41,4309.743589,4327.692307,4298.974358,4308.717948,4292.820512
42,4307.179487,4324.615384,4295.897435,4290.256410,4288.205128
43,4318.461538,4322.564102,4292.307692,4310.769230,4294.871794
44,4318.974358,4327.179487,4292.820512,4326.666666,4289.230769
45,4320.000000,4330.256410,4310.769230,4327.692307,4284.102564
46,4314.358974,4316.410256,4300.000000,4298.461538,4279.487179
47,4316.410256,4321.538461,4294.358974,4286.153846,4285.641025
48,4325.128205,4327.179487,4313.333333,4311.794871,4293.846153
49,4310.256410,4298.974358,4297.948717,4313.333333,4281.025641
50,4307.179487,4301.025641,4287.179487,4303.076923,4278.461538
51,4306.153846,4313.333333,4290.256410,4286.666666,4282.051282
52,4308.205128,4309.230769,4291.282051,4281.538461,4285.641025
53,4317.435897,4310.769230,4298.461538,4313.333333,4298.974358
54,4306.666666,4309.230769,4295.384615,4330.769230,4301.538461
55,4301.538461,4312.820512,4298.461538,4305.128205,4299.487179
56,4286.153846,4292.820512,4288.205128,4281.025641,4290.256410
57,4277.435897,4270.769230,4279.487179,4298.974358,4281.538461
58,4296.923076,4283.589743,4289.230769,4311.282051,4288.717948
59,4291.282051,4291.794871,4274.358974,4295.384615,4284.102564
60,4286.666666,4303.589743,4274.871794,4302.564102,4283.076923
61,4294.358974,4297.435897,4292.307692,4301.538461,4293.333333
62,4299.487179,4282.051282,4294.871794,4294.871794,4293.333333
63,4307.179487,4302.564102,4294.871794,4306.153846,4288.205128
64,4300.000000,4312.307692,4281.538461,4293.846153,4276.923076
65,4304.615384,4308.205128,4276.923076,4291.794871,4281.538461
66,4304.615384,4303.076923,4275.384615,4298.461538,4289.743589
67,4298.974358,4293.846153,4276.410256,4292.307692,4289.230769
68,4311.794871,4306.666666,4290.256410,4302.564102,4295.384615
69,4300.512820,4312.307692,4283.589743,4300.512820,4283.589743
70,4295.897435,4308.205128,4287.179487,4295.384615,4280.512820
71,4305.641025,4295.897435,4291.282051,4307.179487,4286.666666
72,4295.384615,4291.282051,4277.948717,4298.461538,4277.435897
73,4299.487179,4318.461538,4295.384615,4277.948717,4281.025641
74,4305.128205,4316.410256,4306.666666,4279.487179,4284.102564
75,4301.025641,4306.153846,4298.974358,4305.641025,4280.512820
76,4300.000000,4316.410256,4295.384615,4316.923076,4286.666666
77,4305.641025,4310.256410,4286.666666,4302.051282,4289.743589
78,4312.307692,4307.692307,4287.692307,4300.000000,4289.743589
