,AF3,AF4,T7,T8,PZ
0,4259.487179,4284.102564,4285.641025,4223.589743,4232.307692
1,4252.820512,4270.256410,4274.871794,4221.025641,4220.000000
2,4258.974358,4271.794871,4270.256410,4238.974358,4218.974358
3,4253.846153,4264.102564,4258.974358,4226.666666,4207.692307
4,4260.512820,4265.641025,4274.871794,4209.230769,4207.179487
5,4260.000000,4265.641025,4279.487179,4198.974358,4205.641025
6,4265.641025,4272.820512,4269.743589,4218.461538,4212.307692
7,4269.743589,4266.666666,4274.871794,4210.769230,4219.487179
8,4265.128205,4260.000000,4271.282051,4205.128205,4215.897435
9,4253.333333,4259.487179,4268.717948,4211.282051,4211.794871
10,4258.461538,4274.871794,4275.384615,4231.794871,4225.128205
11,4251.794871,4266.153846,4257.948717,4230.769230,4216.410256
12,4267.692307,4250.256410,4265.128205,4223.076923,4217.948717
13,4265.128205,4272.820512,4268.205128,4221.025641,4220.000000
14,4249.230769,4272.307692,4255.384615,4206.666666,4209.230769
15,4266.153846,4265.641025,4265.128205,4215.384615,4215.897435
16,4277.435897,4254.358974,4273.333333,4230.769230,4216.410256
17,4262.564102,4249.230769,4266.153846,4229.743589,4212.307692
18,4262.051282,4262.051282,4273.333333,4224.102564,4226.153846
19,4258.974358,4255.384615,4266.153846,4197.948717,4225.128205
20,4270.256410,4262.051282,4267.692307,4212.307692,4227.179487
21,4279.487179,4266.153846,4265.641025,4242.051282,4224.615384
22,4274.358974,4249.743589,4257.948717,4233.333333,4214.871794
23,4275.384615,4263.076923,4269.743589,4229.743589,4225.641025
24,4255.897435,4270.769230,4261.538461,4212.307692,4220.512820
25,4258.974358,4258.461538,4261.025641,4206.153846,4215.384615
26,4282.564102,4258.461538,4271.282051,4226.666666,4221.025641
27,4274.358974,4265.641025,4270.256410,4241.538461,4220.000000
28,4266.153846,4250.256410,4265.128205,4230.769230,4209.743589
29,4257.435897,4234.871794,4260.000000,4220.000000,4198.974358
