,AF3,AF4,T7,T8,PZ
0,4411.282051,4077.948717,4135.384615,4304.615384,4025.641025
1,4377.948717,4116.923076,4156.923076,4304.615384,4071.282051
2,4304.615384,4217.435897,4171.282051,4333.333333,4142.564102
3,4264.102564,4210.769230,4105.128205,4347.179487,4115.384615
4,4402.051282,4167.692307,4141.538461,4376.410256,4090.256410
5,4430.769230,4055.384615,4170.256410,4281.025641,4036.410256
6,4357.435897,4108.205128,4204.102564,4296.410256,4114.358974
7,4266.153846,4252.820512,4189.743589,4368.205128,4204.102564
8,4244.102564,4238.974358,4144.102564,4325.128205,4146.153846
9,4363.589743,4209.743589,4175.897435,4372.820512,4114.358974
10,4358.461538,4162.051282,4111.282051,4387.692307,4076.923076
11,4367.179487,4150.256410,4110.256410,4370.256410,4091.794871
12,4398.461538,4158.461538,4228.717948,4313.333333,4128.205128
13,4305.641025,4154.358974,4248.205128,4235.897435,4112.820512
14,4330.256410,4195.384615,4209.230769,4336.923076,4114.871794
15,4361.538461,4116.923076,4116.410256,4366.153846,4038.461538
16,4341.538461,4117.435897,4122.564102,4344.102564,4049.230769
17,4298.974358,4226.153846,4205.128205,4342.051282,4147.692307
18,4232.820512,4211.282051,4176.410256,4254.871794,4136.923076
19,4332.820512,4183.076923,4160.000000,4296.923076,4110.256410
20,4398.974358,4094.358974,4112.307692,4357.435897,4024.615384
21,4376.923076,4072.820512,4126.153846,4343.589743,4025.641025
22,4355.384615,4153.333333,4223.076923,4305.641025,4111.282051
23,4301.538461,4124.615384,4209.743589,4220.000000,4074.358974
24,4355.897435,4132.820512,4179.487179,4281.538461,4074.871794
25,4381.538461,4102.051282,4095.384615,4352.307692,4032.307692
26,4358.461538,4062.564102,4089.230769,4338.974358,4003.076923
27,4322.051282,4145.641025,4185.641025,4317.948717,4111.282051
28,4229.230769,4171.794871,4134.358974,4255.384615,4126.666666
29,4331.282051,4162.051282,4157.948717,4292.820512,4092.307692
30,4424.102564,4096.410256,4224.615384,4274.358974,4037.435897
31,4364.102564,4086.666666,4196.410256,4232.820512,4035.384615
32,4317.948717,4217.948717,4156.923076,4351.282051,4124.102564
33,4263.076923,4199.487179,4075.384615,4386.153846,4083.076923
34,4319.487179,4132.307692,4142.051282,4339.487179,4063.076923
35,4332.820512,4135.384615,4220.512820,4261.025641,4087.179487
36,4267.179487,4155.384615,4169.743589,4225.128205,4091.794871
37,4356.410256,4147.179487,4148.205128,4323.589743,4092.307692
38,4400.000000,4035.384615,4124.615384,4316.923076,4008.205128
39,4348.717948,4089.743589,4178.461538,4295.384615,4074.358974
40,4276.923076,4206.666666,4149.230769,4341.025641,4156.410256
41,4273.846153,4184.102564,4057.435897,4346.153846,4086.666666
42,4390.256410,4175.384615,4165.641025,4337.948717,4071.282051
43,4361.538461,4104.102564,4203.076923,4235.897435,4040.512820
44,4294.871794,4137.435897,4147.692307,4254.871794,4089.743589
45,4335.897435,4177.435897,4107.692307,4384.102564,4115.384615
46,4363.589743,4066.666666,4095.897435,4349.230769,4020.000000
47,4348.205128,4136.923076,4174.358974,4311.282051,4091.794871
48,4251.282051,4236.923076,4159.487179,4300.000000,4159.487179
49,4290.256410,4215.897435,4140.512820,4351.282051,4115.897435
50,4415.897435,4135.384615,4165.641025,4374.358974,4049.230769
51,4397.948717,4068.205128,4137.435897,4288.205128,4011.282051
52,4369.743589,4166.666666,4186.666666,4333.333333,4111.282051
53,4287.692307,4219.487179,4170.769230,4338.974358,4127.692307
54,4280.512820,4193.333333,4134.871794,4291.794871,4068.205128
55,4397.435897,4141.538461,4150.769230,4311.794871,4029.230769
56,4420.512820,4035.897435,4121.538461,4287.692307,3994.871795
57,4395.384615,4121.538461,4175.897435,4322.051282,4114.871794
58,4276.923076,4230.769230,4156.410256,4325.128205,4162.051282
59,4260.512820,4195.384615,4098.974358,4304.102564,4094.871794
60,4369.743589,4154.358974,4106.666666,4361.538461,4080.000000
61,4318.974358,4109.743589,4058.461538,4351.282051,4046.666666
62,4310.256410,4158.974358,4163.076923,4324.102564,4103.589743
63,4301.538461,4211.794871,4254.358974,4264.615384,4155.897435
64,4267.179487,4220.512820,4181.025641,4270.769230,4153.333333
65,4371.794871,4188.717948,4149.230769,4358.974358,4126.153846
66,4411.794871,4057.948717,4147.179487,4287.179487,4030.256410
67,4372.307692,4114.871794,4192.820512,4297.435897,4096.410256
68,4272.820512,4229.230769,4155.384615,4364.615384,4172.307692
69,4240.000000,4195.897435,4104.102564,4311.282051,4129.230769
70,4385.641025,4156.410256,4167.692307,4327.179487,4111.282051
71,4425.641025,4067.179487,4148.205128,4324.102564,4042.564102
72,4382.564102,4096.923076,4168.717948,4329.230769,4083.589743
73,4288.205128,4209.230769,4175.897435,4348.205128,4173.846153
74,4229.743589,4208.205128,4107.692307,4332.307692,4137.948717
75,4377.435897,4153.846153,4155.897435,4337.435897,4084.615384
76,4423.076923,4046.666666,4168.717948,4271.794871,4020.000000
77,4354.358974,4105.641025,4187.179487,4304.615384,4088.717948
78,4306.153846,4236.923076,4252.307692,4328.717948,4187.179487
79,4284.615384,4226.666666,4248.717948,4256.410256,4158.974358
80,4345.641025,4245.641025,4209.230769,4374.871794,4145.641025
81,4332.307692,4202.564102,4115.384615,4428.205128,4095.384615
82,4357.435897,4167.692307,4140.000000,4363.589743,4108.717948
83,4443.589743,4142.564102,4194.871794,4351.794871,4098.974358
84,4443.589743,4066.666666,4135.384615,4332.820512,4000.512820
85,4424.615384,4157.948717,4193.333333,4341.538461,4101.538461
86,4315.897435,4224.102564,4240.512820,4285.641025,4186.153846
87,4297.435897,4212.820512,4225.641025,4286.153846,4150.769230
88,4405.128205,4171.794871,4165.128205,4382.564102,4083.589743
89,4382.564102,4089.230769,4053.333333,4380.512820,4000.512820
90,4363.589743,4159.487179,4151.794871,4351.794871,4080.000000
91,4329.230769,4189.230769,4251.282051,4250.769230,4132.820512
92,4334.358974,4145.641025,4205.128205,4243.589743,4102.051282
93,4388.717948,4173.333333,4147.179487,4381.538461,4110.256410
94,4308.717948,4163.589743,4096.923076,4338.974358,4107.692307
95,4338.974358,4168.717948,4151.282051,4312.307692,4129.230769
96,4422.564102,4100.000000,4157.948717,4321.025641,4051.794871
