,AF3,AF4,T7,T8,PZ
0,4262.564102,4263.076923,4266.153846,4281.025641,4268.205128
1,4253.333333,4254.871794,4266.666666,4274.871794,4264.615384
2,4288.205128,4268.205128,4282.051282,4266.666666,4272.307692
3,4300.512820,4272.820512,4283.589743,4272.307692,4283.589743
4,4290.769230,4284.615384,4285.128205,4295.384615,4295.384615
5,4301.025641,4302.564102,4287.179487,4299.487179,4295.384615
6,4302.051282,4298.461538,4284.615384,4282.051282,4287.692307
7,4286.153846,4284.102564,4290.769230,4284.102564,4286.666666
8,4284.102564,4270.256410,4283.076923,4292.307692,4275.384615
9,4302.051282,4281.025641,4282.051282,4298.974358,4280.000000
10,4309.230769,4303.076923,4298.461538,4303.589743,4300.512820
11,4301.025641,4293.846153,4296.410256,4289.230769,4297.435897
12,4297.948717,4280.000000,4286.153846,4278.461538,4285.128205
13,4296.923076,4275.384615,4278.974358,4280.000000,4278.974358
14,4300.512820,4281.025641,4286.153846,4293.333333,4281.538461
15,4298.461538,4291.794871,4299.487179,4304.102564,4287.179487
16,4295.384615,4289.743589,4300.000000,4289.743589,4285.641025
17,4314.871794,4294.358974,4302.564102,4282.564102,4291.282051
18,4317.948717,4290.769230,4291.282051,4286.666666,4292.307692
19,4301.025641,4273.846153,4280.000000,4296.923076,4286.666666
20,4303.076923,4276.923076,4283.076923,4301.538461,4289.743589
21,4303.589743,4290.769230,4286.666666,4283.589743,4291.794871
22,4290.769230,4291.794871,4296.923076,4287.179487,4294.358974
23,4278.974358,4273.333333,4297.435897,4302.564102,4288.717948
24,4289.743589,4268.205128,4291.794871,4308.717948,4286.153846
25,4295.384615,4274.871794,4287.692307,4307.692307,4286.666666
26,4271.794871,4265.641025,4275.897435,4292.307692,4272.307692
27,4273.846153,4273.846153,4285.128205,4284.102564,4276.410256
28,4278.974358,4280.000000,4295.384615,4278.974358,4283.076923
29,4265.128205,4274.358974,4294.358974,4287.692307,4280.000000
30,4284.615384,4292.820512,4301.538461,4305.641025,4289.230769
31,4302.051282,4305.641025,4297.948717,4300.000000,4293.333333
32,4293.846153,4299.487179,4294.871794,4300.512820,4293.846153
33,4288.205128,4286.666666,4294.871794,4292.820512,4289.230769
34,4288.205128,4284.615384,4289.230769,4270.256410,4281.025641
35,4288.717948,4299.487179,4293.846153,4274.871794,4286.153846
36,4292.820512,4301.025641,4297.948717,4284.102564,4285.641025
37,4301.538461,4293.333333,4300.512820,4289.230769,4286.666666
38,4291.794871,4286.666666,4293.846153,4308.717948,4294.871794
39,4280.512820,4286.666666,4286.666666,4323.589743,4293.333333
40,4292.307692,4295.384615,4296.410256,4312.820512,4290.256410
41,4288.205128,4289.743589,4292.820512,4286.153846,4286.666666
42,4286.666666,4294.871794,4289.230769,4292.307692,4291.794871
43,4301.025641,4303.589743,4294.871794,4314.871794,4295.897435
44,4296.923076,4286.153846,4287.692307,4301.025641,4285.641025
45,4291.282051,4282.051282,4286.153846,4284.102564,4284.102564
46,4285.128205,4290.769230,4286.666666,4286.153846,4280.512820
47,4283.076923,4290.769230,4288.205128,4287.179487,4273.846153
48,4285.128205,4284.615384,4291.794871,4279.487179,4275.897435
49,4270.256410,4271.794871,4283.076923,4266.666666,4272.820512
50,4270.256410,4272.307692,4282.051282,4282.564102,4280.000000
51,4289.743589,4280.000000,4284.102564,4302.564102,4289.230769
52,4291.794871,4284.102564,4285.641025,4295.384615,4289.743589
53,4274.358974,4277.435897,4287.179487,4286.666666,4288.205128
54,4261.538461,4256.410256,4279.487179,4284.102564,4279.487179
55,4263.589743,4252.820512,4284.102564,4291.282051,4280.000000
56,4269.230769,4263.589743,4288.205128,4297.948717,4284.102564
57,4290.256410,4276.410256,4287.692307,4300.512820,4289.230769
58,4297.948717,4280.512820,4286.153846,4293.846153,4290.256410
59,4278.974358,4267.179487,4278.461538,4276.923076,4280.512820
60,4286.153846,4273.846153,4291.282051,4287.692307,4291.282051
61,4299.487179,4288.717948,4303.589743,4300.512820,4303.076923
62,4291.794871,4282.564102,4299.487179,4296.923076,4293.846153
63,4297.435897,4283.076923,4300.512820,4294.358974,4292.307692
64,4298.974358,4288.205128,4298.461538,4290.256410,4293.333333
65,4289.230769,4295.384615,4301.538461,4298.461538,4293.333333
66,4285.641025,4289.743589,4298.461538,4295.897435,4286.153846
67,4297.435897,4281.025641,4290.769230,4284.615384,4282.564102
68,4306.666666,4293.333333,4296.410256,4295.897435,4292.820512
69,4298.461538,4296.923076,4293.333333,4307.692307,4290.769230
70,4301.538461,4289.230769,4294.358974,4306.666666,4290.256410
71,4301.538461,4280.000000,4298.461538,4297.948717,4294.358974
72,4287.179487,4282.564102,4297.948717,4296.410256,4291.282051
73,4293.333333,4299.487179,4303.076923,4300.000000,4291.282051
74,4292.820512,4287.179487,4293.333333,4278.461538,4285.128205
75,4283.076923,4272.307692,4288.205128,4276.410256,4287.692307
76,4287.692307,4284.615384,4295.897435,4310.769230,4295.897435
77,4291.282051,4294.871794,4296.410256,4308.717948,4290.769230
78,4303.589743,4302.051282,4298.461538,4285.641025,4293.846153
79,4311.282051,4299.487179,4291.794871,4278.461538,4297.948717
80,4297.435897,4293.333333,4289.743589,4288.205128,4294.871794
81,4289.230769,4296.923076,4297.948717,4307.179487,4293.333333
82,4295.384615,4296.410256,4291.794871,4313.333333,4290.256410
83,4299.487179,4295.897435,4289.743589,4300.000000,4294.871794
84,4288.717948,4290.769230,4295.897435,4273.846153,4295.897435
85,4301.538461,4296.923076,4304.102564,4282.051282,4301.025641
86,4323.076923,4312.307692,4302.564102,4305.128205,4307.179487
87,4304.102564,4299.487179,4290.769230,4289.743589,4297.948717
88,4296.410256,4291.794871,4301.025641,4292.820512,4302.051282
89,4301.538461,4289.743589,4304.615384,4298.461538,4302.051282
90,4289.743589,4278.974358,4291.282051,4276.923076,4285.128205
91,4282.564102,4275.897435,4292.307692,4281.025641,4282.564102
92,4283.589743,4272.307692,4291.794871,4295.897435,4287.692307
93,4297.948717,4281.538461,4294.871794,4294.358974,4294.871794
94,4307.179487,4293.846153,4298.974358,4286.666666,4296.923076
95,4296.923076,4285.641025,4299.487179,4293.333333,4291.282051
96,4288.205128,4273.333333,4304.102564,4304.102564,4289.743589
97,4290.256410,4269.743589,4297.948717,4291.282051,4282.564102
98,4299.487179,4284.615384,4294.871794,4284.615384,4282.051282
99,4300.512820,4292.820512,4297.435897,4292.820512,4287.179487
100,4294.358974,4282.564102,4296.410256,4295.384615,4289.743589
101,4289.230769,4277.948717,4294.358974,4284.615384,4289.230769
102,4286.666666,4274.358974,4291.282051,4274.871794,4278.974358
103,4307.692307,4281.538461,4305.128205,4293.333333,4283.076923
