,AF3,AF4,T7,T8,PZ
0,4274.358974,4288.717948,4292.307692,4277.948717,4270.256410
1,4270.256410,4283.076923,4286.153846,4274.871794,4257.435897
2,4272.820512,4295.897435,4300.512820,4285.641025,4266.666666
3,4250.256410,4272.820512,4289.743589,4257.435897,4246.153846
4,4245.641025,4275.384615,4272.307692,4263.076923,4249.230769
5,4243.589743,4261.025641,4282.564102,4274.358974,4248.717948
6,4252.820512,4253.333333,4295.384615,4247.179487,4243.076923
7,4260.000000,4272.820512,4283.589743,4232.307692,4247.179487
8,4262.564102,4293.333333,4290.256410,4269.230769,4256.923076
9,4258.974358,4289.230769,4285.641025,4282.051282,4260.512820
10,4259.487179,4281.538461,4286.666666,4268.205128,4253.846153
11,4260.512820,4273.846153,4287.692307,4254.358974,4247.179487
12,4260.000000,4290.256410,4285.128205,4262.051282,4258.461538
13,4277.948717,4314.358974,4296.923076,4272.307692,4262.051282
14,4278.461538,4304.102564,4303.589743,4273.846153,4256.410256
15,4271.282051,4289.743589,4288.205128,4273.333333,4253.846153
16,4267.692307,4284.102564,4278.461538,4263.589743,4254.871794
17,4287.179487,4308.717948,4293.333333,4285.128205,4252.820512
18,4292.820512,4293.846153,4284.102564,4270.256410,4259.487179
19,4294.358974,4308.205128,4298.974358,4264.102564,4266.666666
20,4285.641025,4291.794871,4289.230769,4284.615384,4250.256410
21,4276.410256,4281.025641,4277.435897,4256.410256,4243.589743
22,4280.000000,4282.564102,4276.410256,4258.461538,4243.076923
23,4284.102564,4284.102564,4274.871794,4260.512820,4242.051282
24,4292.307692,4286.153846,4282.051282,4273.333333,4247.692307
25,4303.589743,4302.564102,4294.358974,4292.307692,4253.846153
26,4293.846153,4297.948717,4294.871794,4273.846153,4260.000000
27,4290.769230,4290.769230,4288.205128,4255.897435,4257.435897
28,4294.871794,4292.820512,4288.205128,4265.128205,4253.846153
29,4297.948717,4301.538461,4295.384615,4283.589743,4261.538461
30,4308.717948,4321.025641,4290.769230,4310.256410,4268.717948
31,4304.102564,4321.025641,4276.410256,4301.538461,4269.743589
32,4299.487179,4308.717948,4288.205128,4270.769230,4261.538461
33,4297.435897,4302.051282,4290.256410,4277.948717,4256.923076
34,4288.205128,4301.025641,4284.615384,4301.538461,4265.641025
35,4289.230769,4310.769230,4297.435897,4305.641025,4270.769230
36,4290.769230,4312.820512,4294.358974,4283.589743,4272.307692
37,4303.589743,4302.051282,4287.692307,4300.000000,4275.384615
38,4300.000000,4313.333333,4285.641025,4280.000000,4271.794871
39,4298.974358,4309.230769,4289.230769,4250.769230,4265.641025
40,4292.820512,4301.538461,4281.025641,4265.128205,4264.615384
41,4300.512820,4318.461538,4285.128205,4312.820512,4269.230769
42,4308.205128,4326.153846,4293.333333,4306.666666,4273.846153
43,4290.769230,4310.769230,4274.358974,4275.384615,4274.358974
44,4293.846153,4306.153846,4278.974358,4282.564102,4260.000000
45,4284.615384,4292.820512,4284.102564,4308.205128,4248.205128
46,4271.794871,4288.717948,4273.846153,4303.589743,4249.230769
47,4273.846153,4300.000000,4271.282051,4281.025641,4252.820512
48,4279.487179,4296.410256,4276.410256,4263.589743,4264.102564
49,4292.820512,4296.410256,4285.128205,4276.923076,4269.230769
50,4288.717948,4300.512820,4281.538461,4304.102564,4261.025641
51,4288.717948,4299.487179,4283.076923,4303.076923,4260.512820
52,4288.205128,4297.948717,4285.128205,4301.538461,4260.512820
