,AF3,AF4,T7,T8,PZ
0,4275.384615,4308.717948,4295.897435,4275.897435,4291.794871
1,4275.384615,4302.051282,4281.025641,4252.820512,4281.025641
2,4290.769230,4317.948717,4288.205128,4277.435897,4286.666666
3,4280.512820,4316.410256,4289.743589,4296.410256,4288.205128
4,4262.564102,4298.974358,4285.641025,4278.974358,4281.538461
5,4275.384615,4308.205128,4297.948717,4270.769230,4289.743589
6,4280.000000,4308.205128,4297.435897,4256.923076,4291.282051
7,4268.717948,4297.435897,4288.205128,4250.256410,4282.564102
8,4257.948717,4288.717948,4282.051282,4252.820512,4274.358974
9,4256.923076,4295.897435,4289.743589,4254.358974,4280.000000
10,4265.128205,4311.794871,4302.051282,4277.435897,4292.307692
11,4270.256410,4311.282051,4293.333333,4295.897435,4287.179487
12,4289.230769,4320.000000,4295.897435,4314.871794,4291.794871
13,4293.846153,4329.743589,4299.487179,4312.820512,4302.051282
14,4278.974358,4329.230769,4296.923076,4290.769230,4304.615384
15,4280.512820,4324.615384,4303.589743,4295.897435,4303.589743
16,4276.923076,4306.153846,4295.897435,4294.871794,4287.692307
17,4272.820512,4301.025641,4291.794871,4280.512820,4274.358974
18,4276.410256,4302.051282,4291.794871,4254.871794,4265.128205
19,4279.487179,4303.589743,4290.769230,4256.410256,4266.153846
20,4282.564102,4312.820512,4295.897435,4301.025641,4278.461538
21,4277.435897,4299.487179,4288.205128,4304.102564,4270.769230
22,4285.641025,4294.871794,4285.128205,4276.923076,4265.641025
23,4292.820512,4310.769230,4286.666666,4267.179487,4271.794871
24,4290.256410,4312.820512,4287.692307,4266.153846,4274.871794
25,4292.820512,4312.820512,4292.307692,4274.358974,4276.410256
26,4280.512820,4308.205128,4285.641025,4285.128205,4268.205128
27,4278.461538,4308.205128,4289.230769,4293.333333,4270.769230
28,4285.128205,4300.512820,4294.358974,4279.487179,4271.282051
29,4271.794871,4281.025641,4288.717948,4268.717948,4257.948717
30,4263.076923,4282.564102,4297.948717,4293.333333,4266.666666
31,4260.512820,4278.461538,4300.000000,4302.051282,4275.384615
32,4270.769230,4284.102564,4300.512820,4290.769230,4278.974358
33,4288.205128,4306.153846,4310.256410,4296.923076,4293.846153
34,4291.794871,4313.333333,4313.333333,4314.871794,4305.641025
35,4284.615384,4311.282051,4317.435897,4322.564102,4309.230769
36,4262.051282,4292.820512,4305.641025,4296.410256,4298.974358
37,4257.948717,4285.641025,4303.076923,4292.307692,4294.358974
38,4271.282051,4298.974358,4314.358974,4302.051282,4293.333333
39,4267.692307,4301.538461,4306.153846,4275.384615,4285.641025
40,4271.794871,4299.487179,4303.076923,4280.512820,4293.333333
41,4272.307692,4288.717948,4303.589743,4306.153846,4297.435897
