,AF3,AF4,T7,T8,PZ
0,4273.846153,4278.974358,4291.282051,4227.179487,4218.461538
1,4275.384615,4264.615384,4283.076923,4208.205128,4194.871794
2,4301.538461,4267.179487,4293.846153,4235.897435,4213.846153
3,4302.564102,4277.435897,4287.692307,4264.102564,4222.051282
4,4285.641025,4276.410256,4270.256410,4241.538461,4205.641025
5,4308.717948,4271.794871,4293.846153,4231.794871,4223.589743
6,4275.897435,4248.205128,4282.564102,4215.384615,4200.512820
7,4264.102564,4250.256410,4287.692307,4241.025641,4206.666666
8,4275.384615,4266.666666,4277.948717,4232.307692,4215.384615
9,4266.153846,4258.974358,4256.923076,4194.871794,4194.871794
10,4274.871794,4254.871794,4287.179487,4216.410256,4210.256410
11,4245.641025,4241.025641,4266.153846,4196.410256,4192.307692
12,4251.794871,4244.615384,4256.923076,4205.128205,4187.692307
13,4268.205128,4256.923076,4265.641025,4229.743589,4193.846153
14,4246.666666,4238.461538,4246.153846,4191.282051,4185.641025
15,4264.102564,4236.923076,4271.282051,4196.410256,4215.897435
16,4250.769230,4240.512820,4268.205128,4205.641025,4196.410256
17,4255.384615,4241.025641,4270.256410,4211.794871,4190.256410
18,4277.948717,4247.179487,4280.512820,4211.794871,4210.769230
19,4249.743589,4238.461538,4253.333333,4197.435897,4188.717948
20,4257.435897,4237.948717,4273.846153,4231.282051,4202.051282
21,4255.384615,4231.794871,4278.461538,4201.538461,4198.461538
22,4262.051282,4238.974358,4281.025641,4185.128205,4198.974358
23,4282.051282,4250.769230,4291.794871,4243.589743,4208.205128
24,4253.846153,4224.102564,4264.102564,4224.615384,4184.102564
25,4260.000000,4227.692307,4279.487179,4207.179487,4209.743589
26,4260.000000,4247.692307,4275.897435,4204.615384,4211.794871
27,4260.000000,4236.410256,4270.769230,4200.512820,4201.025641
28,4273.333333,4214.871794,4283.589743,4223.076923,4211.794871
29,4247.179487,4199.487179,4258.974358,4210.256410,4192.820512
30,4265.641025,4226.666666,4278.974358,4222.051282,4219.487179
31,4270.769230,4250.256410,4277.435897,4219.487179,4220.000000
32,4267.692307,4240.512820,4259.487179,4203.076923,4200.000000
33,4288.717948,4228.717948,4278.461538,4204.615384,4222.051282
34,4263.076923,4221.538461,4266.666666,4173.846153,4211.282051
35,4278.974358,4248.717948,4278.974358,4227.692307,4218.974358
36,4287.179487,4265.128205,4270.769230,4261.538461,4214.871794
37,4264.615384,4250.256410,4255.897435,4204.102564,4202.564102
38,4290.256410,4252.307692,4287.179487,4203.589743,4229.230769
39,4283.076923,4243.589743,4268.205128,4211.794871,4209.743589
40,4286.153846,4247.692307,4280.512820,4234.871794,4215.897435
41,4286.666666,4256.923076,4293.333333,4246.666666,4225.128205
42,4265.641025,4246.153846,4260.000000,4217.435897,4208.717948
43,4288.717948,4262.564102,4274.871794,4217.948717,4233.333333
44,4283.589743,4264.102564,4276.923076,4194.358974,4218.974358
45,4288.717948,4250.769230,4282.564102,4213.846153,4211.794871
46,4293.333333,4246.666666,4277.948717,4250.769230,4214.358974
47,4269.743589,4237.435897,4252.820512,4222.564102,4194.358974
48,4292.307692,4248.205128,4280.000000,4207.692307,4214.358974
49,4289.230769,4245.128205,4269.743589,4183.589743,4195.897435
50,4291.794871,4238.461538,4269.743589,4217.948717,4191.794871
51,4296.923076,4253.333333,4288.717948,4264.102564,4209.230769
52,4272.820512,4251.794871,4263.076923,4218.974358,4193.846153
53,4294.358974,4241.025641,4273.846153,4204.102564,4209.230769
54,4282.564102,4221.025641,4273.846153,4200.000000,4191.794871
55,4273.846153,4220.512820,4266.666666,4202.051282,4186.666666
56,4286.666666,4241.538461,4261.025641,4207.179487,4213.846153
57,4260.000000,4242.051282,4237.948717,4184.102564,4198.461538
58,4277.948717,4242.051282,4274.358974,4219.487179,4211.282051
59,4276.923076,4236.923076,4272.307692,4230.256410,4203.589743
60,4265.128205,4236.923076,4261.025641,4211.282051,4196.923076
61,4281.538461,4248.205128,4286.666666,4210.769230,4216.923076
62,4263.589743,4234.358974,4257.948717,4183.589743,4197.435897
63,4275.897435,4239.487179,4264.615384,4209.230769,4213.846153
64,4269.230769,4250.256410,4273.333333,4206.153846,4214.358974
65,4257.435897,4238.461538,4275.897435,4167.692307,4207.179487
66,4294.871794,4247.179487,4299.487179,4205.641025,4233.846153
67,4288.717948,4255.897435,4274.871794,4225.641025,4217.435897
68,4285.641025,4256.923076,4281.538461,4227.179487,4225.641025
69,4269.743589,4257.435897,4276.410256,4192.307692,4223.076923
70,4262.564102,4261.538461,4265.641025,4179.487179,4210.256410
71,4306.153846,4266.153846,4300.000000,4229.230769,4236.923076
72,4295.384615,4252.307692,4288.205128,4221.538461,4219.487179
73,4294.871794,4262.051282,4293.846153,4223.589743,4223.076923
74,4293.846153,4256.410256,4286.666666,4197.948717,4222.051282
75,4271.282051,4228.717948,4257.948717,4161.538461,4194.358974
76,4290.769230,4247.692307,4286.666666,4222.051282,4207.692307
77,4269.743589,4250.769230,4269.743589,4227.179487,4188.717948
78,4265.128205,4235.384615,4259.487179,4189.743589,4195.384615
79,4276.923076,4242.564102,4273.846153,4184.102564,4213.846153
80,4265.641025,4244.615384,4266.666666,4198.461538,4197.948717
81,4291.282051,4246.666666,4287.692307,4235.897435,4215.384615
82,4285.128205,4249.230769,4274.871794,4215.897435,4205.641025
83,4291.794871,4264.102564,4282.051282,4200.000000,4212.307692
84,4306.666666,4273.846153,4302.051282,4216.923076,4227.692307
85,4284.615384,4255.897435,4276.410256,4213.333333,4204.102564
86,4305.641025,4253.333333,4282.564102,4245.128205,4213.333333
87,4295.384615,4247.692307,4276.923076,4228.205128,4197.435897
88,4281.538461,4246.666666,4281.538461,4192.307692,4200.000000
89,4292.820512,4262.051282,4288.717948,4215.897435,4220.000000
90,4267.179487,4245.128205,4264.102564,4218.461538,4192.820512
91,4277.948717,4240.512820,4295.897435,4231.794871,4211.282051
92,4287.179487,4253.333333,4296.410256,4229.743589,4209.743589
93,4297.948717,4255.897435,4280.000000,4230.256410,4202.051282
94,4306.153846,4263.589743,4293.846153,4232.307692,4224.102564
95,4270.256410,4261.025641,4276.923076,4192.307692,4207.179487
96,4295.384615,4258.461538,4298.974358,4233.333333,4216.410256
97,4305.128205,4254.358974,4304.102564,4250.256410,4212.820512
98,4288.205128,4263.076923,4275.384615,4205.641025,4204.102564
99,4304.615384,4271.282051,4274.358974,4210.769230,4214.871794
100,4291.282051,4253.333333,4271.794871,4210.769230,4192.307692
101,4308.205128,4265.641025,4303.076923,4252.820512,4217.435897
102,4304.102564,4270.769230,4287.179487,4258.974358,4224.102564
103,4287.692307,4247.692307,4268.205128,4205.641025,4203.076923
104,4313.333333,4267.692307,4311.794871,4219.487179,4228.205128
105,4288.205128,4281.025641,4287.179487,4244.615384,4210.769230
106,4291.794871,4264.102564,4280.512820,4255.897435,4208.205128
107,4302.564102,4242.051282,4294.358974,4210.256410,4216.923076
108,4286.666666,4234.871794,4274.358974,4188.205128,4207.179487
109,4300.512820,4269.743589,4293.846153,4255.384615,4223.589743
110,4278.974358,4276.923076,4293.846153,4237.948717,4201.025641
111,4286.666666,4255.897435,4296.410256,4208.717948,4202.051282
112,4302.051282,4250.769230,4288.717948,4217.435897,4210.769230
113,4278.974358,4250.769230,4275.897435,4215.384615,4196.923076
114,4292.307692,4262.564102,4302.051282,4256.923076,4222.051282
115,4284.615384,4255.384615,4276.923076,4244.615384,4199.487179
116,4286.153846,4247.179487,4277.435897,4216.410256,4195.384615
117,4288.717948,4246.153846,4281.025641,4213.846153,4211.282051
118,4261.538461,4235.897435,4241.538461,4202.051282,4187.179487
119,4283.076923,4252.820512,4278.461538,4241.025641,4206.666666
120,4282.051282,4255.384615,4294.358974,4230.256410,4206.153846
121,4284.615384,4245.641025,4290.256410,4202.051282,4206.153846
122,4302.051282,4254.871794,4302.564102,4228.205128,4218.461538
123,4276.410256,4253.333333,4284.615384,4224.615384,4200.512820
124,4295.384615,4266.666666,4298.461538,4250.256410,4227.179487
125,4292.307692,4273.333333,4287.692307,4252.307692,4221.025641
126,4274.358974,4264.102564,4293.333333,4206.153846,4210.256410
127,4287.179487,4259.487179,4317.948717,4194.358974,4229.743589
128,4273.846153,4241.025641,4282.564102,4196.923076,4203.589743
129,4292.820512,4258.461538,4294.871794,4255.384615,4212.820512
130,4289.743589,4272.307692,4287.692307,4264.615384,4215.897435
131,4281.025641,4254.871794,4256.410256,4215.897435,4204.615384
132,4304.102564,4263.589743,4286.666666,4214.871794,4216.923076
133,4283.076923,4278.461538,4288.717948,4202.051282,4199.487179
134,4292.820512,4286.666666,4281.025641,4230.256410,4213.846153
135,4294.871794,4273.333333,4264.102564,4237.435897,4204.102564
136,4285.128205,4258.461538,4265.128205,4214.871794,4185.128205
137,4310.769230,4268.717948,4287.692307,4240.512820,4214.871794
138,4291.794871,4270.256410,4262.051282,4223.076923,4201.538461
139,4297.948717,4276.923076,4283.076923,4237.435897,4205.128205
140,4305.128205,4267.179487,4293.846153,4252.307692,4207.692307
141,4289.230769,4253.846153,4263.589743,4211.794871,4198.461538
142,4302.564102,4276.410256,4272.307692,4200.512820,4221.025641
143,4273.846153,4274.871794,4256.923076,4203.076923,4201.025641
144,4281.025641,4256.410256,4275.897435,4245.128205,4208.205128
145,4308.717948,4260.000000,4292.307692,4245.641025,4222.051282
146,4296.410256,4272.820512,4260.000000,4207.179487,4206.153846
147,4309.230769,4284.615384,4274.358974,4230.256410,4228.205128
148,4289.230769,4272.307692,4274.358974,4217.435897,4213.846153
149,4294.358974,4280.512820,4283.076923,4231.282051,4209.230769
150,4317.435897,4301.025641,4293.333333,4254.871794,4214.358974
151,4297.435897,4280.512820,4272.820512,4201.025641,4190.769230
152,4309.230769,4278.461538,4288.205128,4204.102564,4213.333333
153,4292.820512,4285.641025,4269.743589,4235.897435,4206.153846
154,4290.256410,4280.000000,4273.846153,4251.282051,4200.000000
155,4307.179487,4276.410256,4304.615384,4218.461538,4211.794871
156,4283.589743,4266.666666,4276.923076,4167.179487,4186.666666
157,4304.615384,4283.589743,4288.205128,4232.820512,4205.128205
158,4307.692307,4294.358974,4285.128205,4272.820512,4206.153846
159,4300.512820,4284.615384,4272.307692,4243.076923,4200.512820
160,4313.333333,4280.512820,4287.692307,4216.923076,4212.820512
161,4292.307692,4264.102564,4281.538461,4195.897435,4189.230769
162,4307.179487,4273.333333,4306.153846,4254.358974,4206.153846
163,4302.564102,4286.666666,4285.128205,4269.230769,4205.128205
164,4297.435897,4284.102564,4265.641025,4222.051282,4195.897435
165,4323.589743,4287.179487,4307.179487,4215.897435,4218.461538
166,4308.205128,4272.820512,4303.589743,4210.256410,4200.000000
167,4324.102564,4282.051282,4306.666666,4262.051282,4218.461538
168,4321.025641,4302.051282,4287.692307,4275.897435,4222.051282
169,4304.615384,4303.076923,4278.974358,4229.230769,4204.102564
170,4336.923076,4309.230769,4320.000000,4235.384615,4226.153846
171,4325.641025,4289.230769,4306.666666,4213.333333,4209.230769
172,4323.076923,4275.897435,4302.564102,4216.410256,4209.743589
173,4322.051282,4299.487179,4292.307692,4253.846153,4207.179487
174,4306.153846,4309.230769,4266.153846,4236.410256,4185.641025
175,4309.743589,4280.000000,4289.743589,4201.025641,4198.461538
176,4285.128205,4254.358974,4288.205128,4195.384615,4187.692307
177,4307.179487,4293.333333,4295.384615,4257.435897,4209.230769
178,4320.512820,4325.641025,4295.897435,4254.871794,4221.025641
179,4292.307692,4303.076923,4279.487179,4192.307692,4196.923076
180,4321.025641,4297.948717,4298.974358,4220.000000,4214.871794
181,4317.435897,4303.076923,4276.410256,4224.102564,4204.102564
182,4309.230769,4309.230769,4281.025641,4224.102564,4208.205128
183,4318.461538,4307.692307,4303.076923,4241.025641,4217.435897
184,4308.205128,4286.153846,4291.282051,4203.076923,4197.435897
185,4328.717948,4295.897435,4320.512820,4222.051282,4229.743589
186,4308.717948,4301.538461,4306.666666,4235.897435,4225.128205
187,4300.512820,4287.179487,4290.769230,4229.743589,4209.743589
188,4324.102564,4292.820512,4299.487179,4241.538461,4215.384615
189,4303.076923,4287.692307,4280.000000,4220.000000,4197.948717
190,4303.589743,4287.692307,4300.512820,4225.641025,4219.487179
191,4294.871794,4285.128205,4297.948717,4220.512820,4213.333333
192,4306.153846,4282.051282,4298.974358,4232.820512,4208.717948
193,4327.692307,4299.487179,4314.358974,4253.333333,4226.153846
194,4298.461538,4307.692307,4278.974358,4209.743589,4205.128205
195,4313.846153,4309.230769,4287.692307,4212.820512,4218.974358
196,4304.615384,4287.692307,4293.846153,4217.948717,4205.641025
197,4284.102564,4273.846153,4293.333333,4214.358974,4189.743589
198,4312.307692,4293.333333,4310.769230,4228.717948,4214.871794
199,4296.923076,4289.230769,4280.512820,4205.641025,4196.923076
200,4297.435897,4288.205128,4287.179487,4234.871794,4208.717948
201,4295.897435,4296.410256,4288.205128,4232.820512,4212.820512
202,4296.923076,4298.974358,4292.307692,4196.923076,4202.564102
203,4326.153846,4308.717948,4334.358974,4229.230769,4229.230769
204,4297.435897,4290.769230,4298.974358,4228.717948,4214.871794
205,4296.410256,4277.948717,4285.641025,4241.025641,4217.948717
206,4296.923076,4283.589743,4302.051282,4237.435897,4216.410256
207,4276.410256,4282.564102,4294.871794,4207.692307,4200.512820
208,4307.692307,4290.769230,4314.871794,4235.384615,4224.102564
209,4304.102564,4284.615384,4294.358974,4231.794871,4211.794871
210,4304.102564,4286.153846,4286.153846,4223.076923,4220.512820
211,4304.615384,4287.692307,4286.153846,4208.205128,4223.076923
212,4284.102564,4271.794871,4276.923076,4199.487179,4194.871794
213,4300.512820,4283.076923,4301.538461,4249.230769,4217.435897
214,4286.666666,4277.435897,4282.051282,4248.205128,4212.307692
215,4285.641025,4261.025641,4286.666666,4226.666666,4212.820512
216,4283.589743,4267.692307,4300.512820,4203.589743,4219.487179
217,4266.153846,4271.794871,4274.871794,4200.512820,4195.384615
218,4296.923076,4274.358974,4291.282051,4263.589743,4209.230769
219,4289.230769,4261.025641,4288.205128,4227.692307,4201.538461
220,4293.333333,4267.692307,4293.846153,4181.025641,4210.769230
221,4311.794871,4295.384615,4298.974358,4228.717948,4226.153846
222,4278.974358,4286.666666,4275.384615,4252.307692,4201.025641
223,4297.435897,4278.974358,4311.282051,4265.128205,4227.179487
224,4310.256410,4286.153846,4306.153846,4229.230769,4222.051282
225,4304.102564,4289.743589,4288.205128,4215.384615,4206.153846
226,4313.333333,4283.076923,4309.230769,4275.897435,4227.179487
227,4300.512820,4269.230769,4293.846153,4268.717948,4216.923076
228,4315.897435,4281.025641,4305.641025,4224.102564,4231.282051
229,4297.435897,4281.025641,4294.358974,4185.641025,4218.461538
230,4283.076923,4277.948717,4279.487179,4213.846153,4209.743589
231,4310.256410,4293.846153,4309.230769,4291.794871,4240.000000
232,4289.743589,4273.846153,4302.051282,4277.948717,4230.256410
233,4297.948717,4270.256410,4310.256410,4241.538461,4240.512820
234,4298.461538,4285.128205,4298.974358,4211.794871,4226.666666
235,4284.615384,4280.000000,4281.025641,4221.025641,4208.205128
