,AF3,AF4,T7,T8,PZ
0,4281.538461,4281.025641,4271.282051,4261.025641,4274.871794
1,4295.384615,4292.307692,4291.794871,4270.769230,4263.076923
2,4293.333333,4300.000000,4292.307692,4274.358974,4289.230769
3,4292.307692,4296.923076,4298.974358,4275.897435,4303.076923
4,4295.897435,4296.410256,4306.153846,4282.564102,4279.487179
5,4287.179487,4293.333333,4294.358974,4280.512820,4302.564102
6,4301.025641,4309.230769,4298.974358,4285.641025,4283.589743
7,4301.538461,4303.076923,4273.846153,4268.205128,4282.051282
8,4306.153846,4301.025641,4258.461538,4270.256410,4289.230769
9,4314.358974,4304.615384,4279.487179,4294.358974,4259.487179
10,4297.435897,4282.564102,4292.820512,4283.076923,4275.897435
11,4305.128205,4291.794871,4314.358974,4276.410256,4267.692307
12,4307.692307,4301.025641,4309.230769,4271.282051,4277.435897
13,4305.641025,4298.974358,4304.102564,4281.538461,4293.333333
14,4306.153846,4295.384615,4310.769230,4305.128205,4259.487179
15,4285.128205,4272.820512,4277.435897,4283.589743,4275.384615
16,4294.871794,4285.128205,4267.179487,4274.358974,4271.282051
17,4296.410256,4295.897435,4281.025641,4276.923076,4263.076923
18,4290.769230,4292.307692,4298.461538,4277.948717,4275.897435
19,4312.820512,4307.179487,4310.769230,4297.435897,4257.948717
20,4309.230769,4300.000000,4295.384615,4292.820512,4275.384615
21,4310.256410,4299.487179,4306.153846,4295.897435,4260.000000
22,4315.384615,4304.615384,4313.333333,4296.923076,4260.000000
23,4302.564102,4299.487179,4302.564102,4286.153846,4284.615384
24,4297.948717,4293.846153,4295.897435,4293.333333,4239.487179
25,4289.743589,4268.717948,4270.769230,4277.435897,4247.179487
26,4303.076923,4273.846153,4287.179487,4271.794871,4258.461538
27,4304.102564,4283.076923,4310.769230,4272.307692,4249.230769
28,4287.692307,4272.307692,4297.948717,4263.589743,4273.846153
29,4298.974358,4281.538461,4298.974358,4287.179487,4261.025641
30,4290.256410,4271.794871,4287.179487,4286.153846,4272.820512
31,4291.282051,4272.820512,4291.794871,4268.717948,4270.769230
32,4305.641025,4288.717948,4307.179487,4270.256410,4263.589743
33,4296.410256,4280.000000,4281.538461,4288.205128,4291.282051
34,4294.871794,4273.846153,4276.923076,4301.025641,4263.589743
35,4285.128205,4260.512820,4296.410256,4260.512820,4271.794871
36,4291.794871,4264.102564,4315.384615,4261.025641,4292.307692
37,4300.000000,4273.846153,4308.205128,4300.512820,4281.025641
38,4285.128205,4260.512820,4287.179487,4288.717948,4297.435897
39,4297.435897,4266.666666,4300.000000,4286.153846,4273.333333
40,4300.000000,4266.153846,4289.743589,4281.025641,4280.000000
41,4300.000000,4267.692307,4267.692307,4271.794871,4293.333333
42,4307.692307,4272.820512,4269.230769,4285.641025,4272.820512
43,4290.256410,4251.794871,4288.205128,4274.871794,4299.487179
44,4286.666666,4248.717948,4320.000000,4268.717948,4289.230769
45,4283.589743,4247.179487,4303.589743,4268.205128,4288.205128
46,4285.128205,4253.333333,4292.820512,4274.871794,4301.538461
47,4290.256410,4267.692307,4310.769230,4284.615384,4276.410256
48,4276.923076,4255.384615,4288.717948,4271.282051,4295.897435
49,4286.666666,4260.000000,4275.897435,4275.384615,4281.025641
50,4277.948717,4253.846153,4275.897435,4263.076923,4271.794871
51,4264.102564,4242.564102,4277.948717,4250.256410,4290.256410
52,4282.564102,4254.358974,4281.538461,4262.564102,4265.128205
53,4280.000000,4244.615384,4269.743589,4243.076923,4284.615384
54,4282.051282,4245.128205,4292.307692,4243.589743,4280.512820
55,4282.564102,4249.230769,4299.487179,4261.538461,4272.820512
56,4277.948717,4246.153846,4282.564102,4267.692307,4297.435897
57,4280.000000,4249.743589,4285.128205,4275.897435,4268.717948
58,4255.384615,4227.692307,4268.205128,4262.564102,4272.307692
59,4256.923076,4228.717948,4271.794871,4271.282051,4272.820512
60,4271.282051,4243.589743,4292.820512,4280.000000,4274.358974
61,4266.153846,4238.974358,4289.230769,4264.615384,4300.512820
62,4276.410256,4248.717948,4282.564102,4264.615384,4272.820512
63,4279.487179,4250.256410,4268.205128,4248.717948,4281.025641
64,4291.794871,4260.000000,4292.307692,4249.230769,4287.179487
65,4295.897435,4262.051282,4315.384615,4269.743589,4277.435897
66,4276.923076,4241.538461,4288.717948,4268.205128,4295.897435
67,4288.717948,4246.153846,4285.128205,4277.435897,4266.666666
68,4290.769230,4242.051282,4289.743589,4271.282051,4273.846153
69,4286.153846,4236.410256,4287.179487,4264.102564,4276.410256
70,4289.230769,4245.128205,4277.435897,4271.282051,4260.512820
71,4287.692307,4248.717948,4277.948717,4272.820512,4302.051282
72,4299.487179,4263.589743,4294.358974,4286.153846,4289.230769
73,4291.794871,4260.512820,4263.589743,4272.820512,4288.717948
74,4293.846153,4260.000000,4265.128205,4262.051282,4304.102564
75,4301.538461,4258.974358,4306.666666,4266.666666,4284.102564
76,4288.205128,4247.692307,4295.897435,4257.435897,4306.153846
77,4305.641025,4275.384615,4294.358974,4278.461538,4298.461538
78,4309.743589,4282.564102,4300.000000,4284.102564,4302.051282
79,4300.512820,4275.384615,4291.794871,4272.820512,4308.205128
80,4304.102564,4286.153846,4290.256410,4273.846153,4278.461538
81,4293.846153,4276.410256,4283.076923,4266.153846,4303.589743
82,4299.487179,4285.641025,4281.025641,4277.948717,4295.897435
83,4292.820512,4293.333333,4266.153846,4267.179487,4289.230769
