,AF3,AF4,T7,T8,PZ
0,4335.897435,4315.384615,4313.846153,4285.128205,4288.205128
1,4348.205128,4321.538461,4309.230769,4303.589743,4286.153846
2,4355.897435,4326.153846,4302.051282,4291.282051,4281.025641
3,4361.538461,4321.025641,4316.410256,4287.179487,4281.538461
4,4362.051282,4323.076923,4327.179487,4297.435897,4280.000000
5,4358.974358,4320.512820,4295.897435,4308.717948,4282.564102
6,4360.000000,4325.128205,4310.256410,4315.897435,4273.846153
7,4349.230769,4323.589743,4311.282051,4275.384615,4280.512820
8,4361.538461,4334.358974,4313.846153,4272.820512,4289.230769
9,4375.384615,4328.205128,4303.589743,4314.358974,4292.820512
10,4368.205128,4310.256410,4298.974358,4312.307692,4290.769230
11,4360.000000,4316.923076,4319.487179,4276.410256,4280.512820
12,4358.974358,4323.589743,4327.692307,4280.512820,4290.256410
13,4370.256410,4329.743589,4325.641025,4317.948717,4292.820512
14,4360.000000,4319.487179,4312.820512,4314.871794,4280.000000
15,4343.589743,4304.102564,4302.051282,4296.410256,4275.384615
16,4348.205128,4313.333333,4307.179487,4297.435897,4275.897435
17,4339.487179,4320.512820,4300.512820,4267.179487,4277.948717
18,4327.692307,4320.512820,4300.000000,4258.974358,4265.641025
19,4342.051282,4330.769230,4322.051282,4294.871794,4277.435897
20,4331.794871,4324.102564,4308.205128,4271.794871,4275.384615
21,4332.820512,4329.230769,4318.974358,4302.564102,4274.358974
22,4338.974358,4327.692307,4306.153846,4302.564102,4277.435897
23,4336.410256,4322.564102,4299.487179,4270.769230,4272.307692
24,4330.769230,4314.871794,4309.230769,4260.000000,4264.615384
25,4329.743589,4308.717948,4313.333333,4291.794871,4272.307692
26,4341.538461,4319.487179,4315.897435,4320.512820,4265.128205
27,4338.461538,4326.153846,4307.179487,4292.307692,4266.153846
28,4332.820512,4325.641025,4301.025641,4275.897435,4272.307692
29,4334.871794,4318.974358,4303.076923,4298.461538,4261.538461
30,4331.794871,4325.128205,4309.230769,4293.846153,4257.948717
31,4328.205128,4331.282051,4315.897435,4289.230769,4254.358974
32,4329.230769,4329.230769,4313.333333,4282.564102,4278.461538
33,4329.230769,4319.487179,4296.923076,4270.769230,4274.871794
34,4330.256410,4317.948717,4298.974358,4290.256410,4268.205128
35,4318.974358,4318.974358,4305.641025,4294.358974,4276.923076
36,4318.461538,4324.102564,4315.897435,4294.871794,4276.923076
37,4327.692307,4313.333333,4308.717948,4283.589743,4278.461538
38,4337.435897,4302.051282,4301.538461,4272.307692,4281.025641
39,4338.461538,4324.615384,4302.564102,4294.871794,4272.307692
40,4326.666666,4327.179487,4296.923076,4297.948717,4271.794871
41,4331.794871,4309.230769,4310.256410,4296.410256,4291.794871
42,4329.743589,4303.076923,4317.435897,4291.794871,4275.897435
43,4331.282051,4314.871794,4307.179487,4313.333333,4283.589743
44,4318.974358,4308.205128,4314.871794,4245.128205,4273.333333
45,4326.153846,4312.307692,4320.512820,4303.589743,4272.820512
46,4322.564102,4305.641025,4306.153846,4289.230769,4269.743589
47,4318.974358,4298.461538,4291.794871,4274.871794,4267.179487
48,4312.820512,4300.000000,4306.666666,4265.128205,4271.794871
49,4317.948717,4312.820512,4326.153846,4275.897435,4276.923076
50,4321.538461,4313.846153,4316.410256,4286.153846,4279.487179
51,4325.641025,4315.384615,4306.153846,4296.410256,4281.538461
52,4315.897435,4302.051282,4306.153846,4282.564102,4278.461538
53,4296.923076,4281.538461,4304.615384,4283.589743,4277.948717
54,4295.384615,4287.179487,4299.487179,4290.769230,4280.000000
55,4293.333333,4293.333333,4293.846153,4298.461538,4282.051282
56,4305.641025,4300.512820,4302.564102,4306.153846,4287.179487
57,4301.025641,4282.051282,4299.487179,4273.846153,4280.000000
58,4316.410256,4305.128205,4300.512820,4307.692307,4295.897435
