,AF3,AF4,T7,T8,PZ
0,4207.692307,4197.435897,4193.846153,4200.000000,4178.461538
1,4216.410256,4203.076923,4188.717948,4200.000000,4176.410256
2,4203.589743,4192.820512,4193.846153,4195.897435,4167.692307
3,4204.102564,4192.820512,4219.487179,4198.461538,4181.025641
4,4201.025641,4185.641025,4216.923076,4180.000000,4184.102564
5,4217.435897,4195.897435,4220.512820,4184.615384,4187.692307
6,4240.000000,4220.000000,4214.358974,4214.871794,4192.307692
7,4224.102564,4214.358974,4194.358974,4209.743589,4182.051282
8,4225.641025,4214.871794,4221.538461,4201.538461,4195.384615
9,4228.717948,4209.230769,4228.205128,4196.410256,4194.358974
10,4226.153846,4208.717948,4218.974358,4201.025641,4186.153846
11,4225.128205,4212.307692,4225.128205,4205.641025,4187.692307
12,4208.717948,4195.384615,4210.769230,4195.384615,4177.948717
13,4214.871794,4201.538461,4220.000000,4206.153846,4193.333333
14,4220.000000,4203.589743,4224.615384,4198.461538,4200.000000
15,4222.051282,4200.512820,4206.153846,4196.923076,4194.871794
16,4226.666666,4211.282051,4217.435897,4218.461538,4204.102564
17,4210.769230,4202.564102,4231.794871,4200.512820,4203.589743
18,4213.846153,4203.589743,4232.307692,4197.435897,4203.589743
19,4209.743589,4194.871794,4210.769230,4204.615384,4190.769230
20,4193.846153,4180.000000,4201.538461,4183.589743,4183.589743
21,4201.025641,4190.256410,4210.256410,4181.025641,4195.897435
22,4206.666666,4191.282051,4192.307692,4194.871794,4189.743589
23,4221.025641,4203.589743,4207.692307,4216.923076,4200.000000
24,4222.564102,4210.769230,4226.666666,4210.769230,4205.128205
25,4215.897435,4206.666666,4215.897435,4192.820512,4199.487179
26,4228.717948,4217.948717,4234.358974,4210.256410,4217.435897
27,4220.000000,4203.589743,4234.358974,4207.179487,4209.230769
28,4218.461538,4198.461538,4211.794871,4206.666666,4201.538461
29,4214.871794,4202.051282,4203.589743,4212.820512,4201.538461
30,4203.076923,4192.307692,4220.512820,4190.769230,4191.794871
31,4228.717948,4210.769230,4247.179487,4191.794871,4206.153846
32,4233.333333,4217.435897,4241.538461,4202.564102,4208.205128
33,4219.487179,4205.641025,4235.897435,4209.230769,4201.025641
34,4212.307692,4194.358974,4220.512820,4199.487179,4194.871794
35,4202.051282,4183.076923,4191.282051,4178.461538,4185.641025
36,4209.743589,4191.794871,4203.076923,4186.666666,4193.846153
37,4205.128205,4189.743589,4216.410256,4190.256410,4189.230769
38,4209.743589,4201.025641,4234.358974,4207.692307,4199.487179
39,4221.025641,4214.358974,4238.461538,4223.589743,4212.820512
40,4210.769230,4198.974358,4210.769230,4197.948717,4194.358974
41,4220.000000,4208.717948,4223.589743,4200.000000,4203.076923
42,4213.333333,4208.205128,4233.333333,4203.076923,4206.666666
43,4195.384615,4192.307692,4221.538461,4198.461538,4194.358974
44,4197.948717,4194.871794,4224.102564,4213.333333,4197.435897
45,4201.538461,4195.897435,4215.384615,4218.461538,4199.487179
46,4211.282051,4203.076923,4215.897435,4215.897435,4208.717948
47,4201.538461,4196.923076,4220.000000,4190.256410,4203.589743
48,4204.615384,4197.948717,4227.692307,4187.692307,4203.076923
49,4224.102564,4210.256410,4227.179487,4217.948717,4209.743589
50,4209.230769,4193.846153,4213.846153,4203.076923,4194.871794
51,4215.384615,4201.538461,4243.076923,4201.538461,4208.205128
52,4225.641025,4213.333333,4247.692307,4222.564102,4218.974358
53,4208.205128,4201.538461,4223.076923,4207.692307,4206.666666
54,4200.000000,4192.820512,4237.435897,4186.666666,4214.358974
55,4195.384615,4179.487179,4237.435897,4193.333333,4214.358974
56,4205.641025,4189.743589,4231.794871,4227.692307,4217.948717
57,4208.205128,4191.794871,4223.076923,4223.076923,4217.435897
58,4195.897435,4172.820512,4212.820512,4194.358974,4208.717948
59,4197.948717,4176.923076,4229.743589,4196.923076,4213.846153
60,4192.307692,4176.410256,4237.435897,4187.179487,4205.128205
61,4207.179487,4186.153846,4243.076923,4201.025641,4208.205128
62,4218.974358,4195.897435,4227.179487,4226.153846,4213.333333
63,4203.589743,4188.717948,4212.820512,4220.000000,4210.769230
64,4210.256410,4196.923076,4247.692307,4212.820512,4218.974358
65,4213.333333,4193.846153,4248.205128,4193.333333,4203.589743
66,4221.538461,4202.564102,4225.128205,4198.461538,4198.461538
67,4228.205128,4214.358974,4226.153846,4204.615384,4203.589743
68,4214.358974,4201.025641,4231.794871,4187.692307,4195.897435
69,4219.487179,4207.692307,4232.307692,4207.692307,4212.820512
70,4213.333333,4205.128205,4218.461538,4211.794871,4210.256410
71,4206.666666,4205.641025,4222.564102,4201.025641,4203.589743
72,4210.256410,4215.897435,4229.743589,4209.230769,4210.256410
73,4206.153846,4205.641025,4218.974358,4200.512820,4202.564102
74,4226.153846,4216.410256,4236.923076,4215.384615,4217.435897
75,4226.666666,4224.102564,4241.538461,4228.717948,4224.102564
76,4216.410256,4225.641025,4235.897435,4210.256410,4220.512820
77,4221.538461,4228.717948,4246.666666,4203.589743,4227.179487
78,4215.897435,4216.410256,4236.923076,4211.794871,4220.512820
79,4223.076923,4224.102564,4237.435897,4231.282051,4221.538461
80,4225.641025,4226.666666,4235.384615,4218.974358,4216.923076
81,4229.230769,4223.076923,4241.538461,4191.282051,4214.871794
82,4236.410256,4227.692307,4248.717948,4198.461538,4215.384615
83,4218.461538,4218.974358,4222.564102,4210.769230,4194.871794
84,4217.948717,4223.589743,4235.384615,4221.025641,4200.512820
85,4225.128205,4225.641025,4251.282051,4211.794871,4207.179487
86,4233.333333,4231.282051,4245.128205,4211.282051,4208.205128
87,4245.128205,4244.102564,4258.974358,4224.102564,4221.025641
88,4230.256410,4226.666666,4252.307692,4202.564102,4213.333333
89,4236.410256,4232.820512,4245.128205,4222.564102,4223.076923
90,4243.076923,4241.025641,4242.564102,4253.333333,4230.256410
91,4228.205128,4227.179487,4235.384615,4240.512820,4216.410256
92,4229.230769,4235.897435,4245.128205,4243.076923,4223.589743
93,4217.435897,4226.153846,4244.102564,4230.256410,4219.487179
94,4214.358974,4220.512820,4245.128205,4211.282051,4215.897435
95,4222.564102,4225.641025,4249.743589,4212.820512,4213.333333
96,4219.487179,4217.948717,4248.205128,4213.333333,4203.076923
97,4229.230769,4227.179487,4241.538461,4219.487179,4207.692307
98,4227.179487,4226.153846,4227.179487,4216.923076,4203.589743
99,4224.615384,4225.641025,4248.717948,4221.538461,4211.282051
100,4223.589743,4228.205128,4246.153846,4218.974358,4215.384615
101,4217.435897,4218.974358,4207.179487,4203.589743,4201.025641
102,4232.820512,4226.666666,4227.179487,4215.384615,4212.307692
103,4229.743589,4221.025641,4251.282051,4209.743589,4213.333333
104,4229.230769,4218.461538,4241.538461,4211.282051,4207.179487
105,4231.794871,4228.205128,4220.512820,4227.179487,4205.641025
106,4207.179487,4217.948717,4203.076923,4203.076923,4196.923076
107,4221.538461,4223.076923,4229.230769,4196.923076,4211.282051
108,4244.102564,4224.102564,4235.384615,4211.794871,4211.282051
109,4243.076923,4226.153846,4231.282051,4221.538461,4209.743589
110,4237.948717,4232.307692,4245.128205,4223.076923,4224.615384
111,4222.564102,4217.435897,4224.615384,4214.358974,4213.846153
112,4223.076923,4221.025641,4214.871794,4221.538461,4209.230769
113,4214.358974,4216.923076,4224.102564,4201.538461,4202.051282
114,4208.717948,4204.102564,4233.333333,4196.923076,4201.025641
115,4217.948717,4209.743589,4233.333333,4224.102564,4210.769230
116,4212.307692,4204.615384,4211.794871,4203.076923,4196.410256
117,4223.589743,4214.358974,4220.512820,4198.461538,4200.000000
118,4223.076923,4218.461538,4230.256410,4212.820512,4203.076923
119,4214.358974,4211.794871,4226.666666,4211.282051,4196.410256
120,4231.794871,4225.128205,4240.000000,4226.153846,4208.717948
121,4229.743589,4225.641025,4238.461538,4226.666666,4206.666666
122,4227.179487,4226.666666,4228.717948,4221.025641,4205.128205
123,4224.102564,4223.076923,4207.692307,4214.358974,4195.384615
124,4220.000000,4215.384615,4206.666666,4198.974358,4186.666666
125,4231.794871,4220.512820,4237.948717,4198.461538,4198.974358
126,4217.948717,4203.589743,4234.871794,4197.435897,4190.256410
127,4217.948717,4207.179487,4231.794871,4213.333333,4191.282051
128,4225.641025,4214.871794,4231.794871,4218.461538,4199.487179
129,4210.769230,4197.435897,4211.794871,4198.974358,4192.820512
130,4218.461538,4209.230769,4220.000000,4209.230769,4205.641025
131,4227.179487,4217.435897,4229.230769,4210.256410,4212.307692
132,4233.846153,4221.538461,4229.743589,4205.641025,4216.410256
133,4236.410256,4228.717948,4222.564102,4212.307692,4214.358974
134,4228.205128,4218.461538,4214.871794,4217.435897,4200.512820
135,4229.743589,4223.589743,4234.871794,4235.384615,4208.717948
136,4217.435897,4216.923076,4236.923076,4221.538461,4208.205128
137,4222.564102,4214.358974,4239.487179,4218.461538,4213.333333
138,4234.358974,4221.538461,4233.333333,4224.102564,4220.512820
139,4226.153846,4214.871794,4203.076923,4201.025641,4208.717948
140,4242.564102,4228.717948,4219.487179,4220.512820,4223.589743
141,4241.025641,4230.769230,4245.641025,4239.487179,4226.666666
142,4232.307692,4225.641025,4240.000000,4230.256410,4214.871794
143,4246.153846,4228.717948,4224.102564,4228.717948,4213.333333
144,4245.641025,4222.051282,4214.871794,4220.512820,4203.076923
145,4246.153846,4231.282051,4230.256410,4218.461538,4207.692307
146,4220.512820,4211.282051,4216.923076,4190.769230,4194.358974
147,4193.333333,4178.974358,4208.205128,4169.230769,4179.487179
148,4211.794871,4188.717948,4233.333333,4193.846153,4196.410256
149,4224.615384,4196.923076,4225.128205,4208.205128,4204.102564
150,4224.102564,4203.589743,4217.435897,4221.538461,4209.743589
151,4212.820512,4197.948717,4208.717948,4218.974358,4205.641025
152,4213.846153,4196.923076,4200.512820,4204.102564,4198.974358
153,4232.820512,4213.846153,4223.076923,4218.974358,4210.769230
154,4217.948717,4196.410256,4214.871794,4212.820512,4200.000000
155,4214.358974,4189.743589,4210.769230,4202.051282,4196.410256
156,4227.179487,4202.564102,4224.615384,4203.589743,4201.538461
157,4228.205128,4207.692307,4222.051282,4203.589743,4199.487179
158,4228.717948,4210.769230,4223.076923,4210.256410,4204.615384
159,4221.538461,4200.512820,4215.897435,4198.461538,4195.384615
160,4236.923076,4211.282051,4224.102564,4207.692307,4209.230769
161,4247.179487,4218.974358,4225.641025,4228.717948,4217.948717
162,4230.769230,4207.692307,4218.974358,4227.692307,4202.564102
163,4233.333333,4221.538461,4233.333333,4230.256410,4216.923076
164,4232.820512,4220.000000,4218.974358,4215.384615,4221.025641
165,4241.025641,4219.487179,4214.871794,4213.333333,4218.974358
166,4245.641025,4227.692307,4234.358974,4226.666666,4220.512820
167,4232.820512,4218.974358,4242.564102,4229.230769,4214.871794
168,4249.743589,4230.769230,4258.461538,4247.692307,4227.179487
169,4249.230769,4231.282051,4251.794871,4232.307692,4225.128205
170,4238.974358,4224.615384,4243.589743,4203.589743,4226.153846
171,4252.307692,4230.256410,4239.487179,4206.153846,4231.282051
172,4250.256410,4225.641025,4224.615384,4192.820512,4216.410256
173,4253.333333,4237.435897,4243.589743,4177.948717,4225.128205
174,4253.333333,4240.512820,4247.179487,4171.282051,4228.205128
175,4258.461538,4246.153846,4238.974358,4172.820512,4226.666666
