,AF3,AF4,T7,T8,PZ
0,4294.358974,4296.923076,4289.230769,4241.538461,4271.282051
1,4303.076923,4293.846153,4300.512820,4267.692307,4282.051282
2,4301.025641,4296.410256,4289.230769,4268.717948,4284.615384
3,4298.461538,4299.487179,4277.435897,4270.256410,4286.666666
4,4312.307692,4324.615384,4297.948717,4273.846153,4295.897435
5,4303.076923,4308.205128,4296.410256,4278.461538,4285.641025
6,4297.948717,4293.333333,4286.153846,4282.051282,4261.538461
7,4303.589743,4304.615384,4308.717948,4296.410256,4288.205128
8,4310.769230,4314.871794,4293.846153,4282.051282,4289.743589
9,4308.205128,4314.358974,4284.615384,4278.974358,4286.153846
10,4298.974358,4299.487179,4287.692307,4274.358974,4277.435897
11,4289.230769,4284.615384,4291.282051,4269.743589,4268.205128
12,4292.307692,4283.589743,4295.384615,4293.846153,4280.000000
13,4297.948717,4297.435897,4294.871794,4266.153846,4294.871794
14,4301.538461,4301.538461,4299.487179,4237.948717,4295.384615
15,4301.538461,4290.769230,4300.512820,4274.358974,4292.307692
16,4310.769230,4298.974358,4314.358974,4318.974358,4301.025641
17,4295.897435,4296.410256,4309.743589,4287.692307,4301.025641
18,4279.487179,4284.102564,4293.333333,4261.025641,4287.179487
19,4295.384615,4307.692307,4289.230769,4269.743589,4283.589743
20,4284.615384,4301.538461,4307.179487,4271.794871,4268.205128
21,4285.641025,4302.051282,4300.000000,4272.307692,4267.179487
22,4287.179487,4303.076923,4292.307692,4273.333333,4265.128205
23,4287.692307,4301.025641,4284.615384,4281.538461,4267.692307
24,4288.205128,4298.974358,4276.410256,4289.743589,4270.256410
25,4284.615384,4300.000000,4286.666666,4276.923076,4271.282051
26,4280.512820,4301.025641,4296.923076,4263.589743,4272.307692
27,4266.666666,4266.666666,4282.051282,4258.974358,4258.974358
28,4266.666666,4266.666666,4267.692307,4249.743589,4250.256410
29,4275.897435,4266.153846,4278.461538,4247.692307,4247.692307
30,4271.282051,4266.153846,4263.076923,4266.666666,4244.615384
31,4277.435897,4261.025641,4254.871794,4260.512820,4240.512820
32,4276.923076,4262.564102,4259.487179,4247.179487,4243.589743
33,4282.564102,4274.871794,4270.769230,4257.435897,4254.358974
34,4283.589743,4276.410256,4265.641025,4261.538461,4253.333333
35,4282.051282,4270.256410,4277.948717,4269.743589,4243.589743
36,4282.564102,4272.307692,4291.282051,4270.769230,4260.512820
37,4286.666666,4272.820512,4282.564102,4269.743589,4260.000000
38,4286.153846,4276.923076,4262.051282,4267.692307,4251.794871
39,4297.948717,4284.615384,4272.307692,4260.512820,4257.948717
40,4292.820512,4282.564102,4261.025641,4242.564102,4255.897435
41,4287.179487,4292.820512,4252.307692,4256.923076,4256.410256
42,4297.948717,4287.692307,4257.435897,4283.076923,4273.333333
43,4287.692307,4289.743589,4260.000000,4265.641025,4273.846153
44,4276.923076,4277.948717,4255.384615,4252.820512,4275.897435
45,4274.358974,4277.435897,4265.128205,4276.923076,4275.384615
46,4276.923076,4266.153846,4255.897435,4253.846153,4270.256410
47,4278.974358,4260.512820,4259.487179,4247.692307,4269.230769
48,4282.564102,4271.794871,4274.358974,4272.307692,4278.461538
49,4291.282051,4288.717948,4290.256410,4290.256410,4278.974358
50,4285.641025,4282.051282,4280.000000,4294.358974,4271.794871
51,4287.179487,4281.025641,4286.153846,4274.871794,4271.794871
52,4288.717948,4280.000000,4292.820512,4254.871794,4271.794871
53,4271.794871,4274.358974,4265.641025,4276.923076,4257.948717
54,4280.512820,4272.820512,4269.743589,4273.333333,4252.820512
55,4284.102564,4277.948717,4271.282051,4278.974358,4273.333333
56,4288.717948,4280.000000,4275.384615,4302.051282,4276.410256
57,4311.282051,4296.410256,4292.820512,4280.512820,4286.153846
58,4309.230769,4302.564102,4288.205128,4286.153846,4280.000000
59,4298.974358,4282.051282,4277.435897,4280.512820,4271.282051
60,4295.384615,4271.282051,4269.230769,4295.384615,4265.641025
61,4282.051282,4269.230769,4268.205128,4286.153846,4260.000000
62,4283.076923,4269.743589,4287.692307,4256.410256,4261.025641
63,4306.153846,4302.051282,4290.769230,4284.615384,4278.461538
64,4296.923076,4292.820512,4289.230769,4288.205128,4278.461538
65,4289.743589,4282.051282,4280.512820,4278.974358,4268.717948
66,4276.923076,4267.179487,4269.743589,4257.435897,4254.871794
67,4284.615384,4272.820512,4282.051282,4266.666666,4260.000000
68,4300.512820,4285.641025,4298.974358,4296.410256,4276.410256
69,4292.307692,4275.897435,4289.230769,4280.512820,4276.923076
70,4292.307692,4282.564102,4287.692307,4262.051282,4273.333333
71,4295.897435,4293.846153,4292.820512,4268.205128,4275.897435
72,4293.846153,4281.025641,4294.871794,4273.846153,4271.282051
73,4311.282051,4310.256410,4286.666666,4286.666666,4276.923076
74,4284.102564,4287.179487,4284.102564,4284.615384,4271.794871
75,4284.102564,4288.205128,4284.615384,4284.102564,4271.282051
76,4283.589743,4282.564102,4289.743589,4282.564102,4273.333333
77,4278.461538,4272.820512,4295.384615,4281.025641,4268.717948
78,4273.333333,4263.076923,4301.025641,4278.974358,4264.102564
79,4269.230769,4254.358974,4292.307692,4247.179487,4256.410256
80,4283.076923,4264.102564,4293.333333,4235.384615,4255.897435
81,4271.282051,4261.025641,4278.974358,4253.846153,4249.230769
82,4273.333333,4249.743589,4292.307692,4258.461538,4250.769230
83,4270.769230,4253.846153,4283.076923,4287.179487,4262.051282
84,4282.564102,4258.974358,4286.666666,4257.948717,4257.435897
85,4288.205128,4261.025641,4287.692307,4278.974358,4261.538461
86,4295.897435,4266.666666,4291.282051,4300.000000,4270.256410
87,4287.179487,4265.128205,4281.025641,4297.948717,4258.974358
88,4280.000000,4253.333333,4281.025641,4268.717948,4256.923076
89,4282.564102,4262.051282,4295.897435,4296.410256,4273.333333
90,4284.615384,4269.743589,4290.256410,4292.307692,4258.974358
91,4281.025641,4256.410256,4291.282051,4271.794871,4258.974358
92,4291.282051,4263.076923,4298.974358,4263.589743,4262.051282
93,4287.179487,4267.179487,4285.128205,4276.410256,4263.076923
94,4289.743589,4270.769230,4284.615384,4295.897435,4263.076923
95,4289.743589,4267.692307,4295.897435,4298.461538,4261.538461
96,4291.794871,4275.384615,4287.692307,4308.717948,4273.333333
97,4290.256410,4277.948717,4287.692307,4301.025641,4270.256410
98,4288.205128,4266.666666,4303.076923,4277.435897,4266.153846
99,4283.076923,4253.333333,4293.846153,4270.769230,4263.589743
100,4273.846153,4257.435897,4281.538461,4263.589743,4265.128205
101,4272.307692,4268.717948,4292.820512,4264.102564,4270.769230
102,4277.948717,4265.641025,4293.333333,4285.128205,4276.923076
103,4288.717948,4271.794871,4291.794871,4298.974358,4280.000000
104,4282.564102,4273.846153,4292.307692,4286.153846,4286.153846
105,4278.974358,4267.179487,4292.307692,4283.589743,4288.717948
106,4285.641025,4270.256410,4295.384615,4295.897435,4280.512820
107,4282.564102,4274.871794,4291.794871,4283.076923,4276.410256
108,4286.666666,4279.487179,4292.820512,4276.410256,4279.487179
109,4292.307692,4279.487179,4295.897435,4285.641025,4280.512820
110,4290.256410,4283.076923,4300.512820,4281.538461,4275.897435
111,4279.487179,4281.025641,4302.564102,4271.282051,4267.692307
112,4271.282051,4270.256410,4291.282051,4281.025641,4266.666666
113,4286.153846,4277.948717,4279.487179,4307.692307,4269.743589
114,4290.256410,4281.025641,4272.820512,4300.000000,4268.717948
115,4284.615384,4281.538461,4286.153846,4288.205128,4274.358974
116,4292.820512,4293.846153,4303.076923,4290.769230,4281.025641
117,4285.128205,4280.000000,4297.948717,4273.846153,4273.333333
118,4276.923076,4265.641025,4292.820512,4256.410256,4264.615384
119,4281.025641,4273.333333,4293.846153,4291.282051,4270.256410
120,4285.128205,4286.153846,4294.871794,4297.435897,4276.410256
121,4290.256410,4291.282051,4310.769230,4281.538461,4275.897435
122,4288.717948,4280.512820,4299.487179,4274.871794,4274.871794
123,4290.769230,4280.000000,4289.230769,4297.948717,4277.948717
124,4289.743589,4285.128205,4295.384615,4314.358974,4282.564102
125,4284.102564,4282.564102,4290.256410,4295.897435,4289.230769
126,4287.692307,4292.307692,4291.282051,4277.948717,4297.948717
