,AF3,AF4,T7,T8,PZ
0,4355.897435,4307.179487,4305.641025,4283.076923,4303.589743
1,4351.794871,4309.230769,4294.358974,4307.179487,4298.974358
2,4348.205128,4307.692307,4293.846153,4334.871794,4301.538461
3,4329.743589,4285.128205,4283.076923,4290.256410,4285.128205
4,4325.128205,4275.897435,4275.897435,4265.641025,4271.794871
5,4330.769230,4281.538461,4277.435897,4288.205128,4273.333333
6,4334.871794,4293.333333,4287.692307,4305.128205,4286.666666
7,4336.923076,4300.000000,4293.333333,4308.205128,4297.948717
8,4334.871794,4289.230769,4281.025641,4304.615384,4290.769230
9,4334.871794,4290.256410,4279.487179,4301.025641,4282.051282
10,4322.564102,4289.743589,4274.871794,4273.846153,4273.333333
11,4314.358974,4281.025641,4266.153846,4265.641025,4267.179487
12,4312.307692,4274.871794,4266.666666,4292.307692,4264.615384
13,4305.641025,4268.205128,4264.102564,4286.666666,4258.974358
14,4319.487179,4278.461538,4274.358974,4264.102564,4271.794871
15,4324.615384,4282.564102,4278.461538,4265.128205,4282.051282
16,4323.589743,4286.666666,4282.051282,4289.743589,4290.769230
17,4347.692307,4308.717948,4303.589743,4302.564102,4309.230769
18,4353.846153,4312.307692,4306.153846,4296.923076,4313.333333
19,4347.179487,4314.871794,4304.615384,4322.564102,4318.974358
20,4336.923076,4309.743589,4302.564102,4323.076923,4314.358974
21,4325.128205,4293.846153,4298.461538,4277.948717,4297.948717
22,4332.307692,4299.487179,4300.512820,4281.538461,4298.974358
23,4333.846153,4303.076923,4293.846153,4304.102564,4297.948717
24,4340.512820,4308.717948,4300.000000,4311.282051,4296.923076
25,4357.435897,4318.974358,4305.641025,4320.000000,4298.974358
26,4358.461538,4316.923076,4303.589743,4306.153846,4297.435897
27,4347.692307,4312.307692,4313.333333,4296.410256,4300.000000
28,4329.230769,4296.410256,4305.128205,4295.384615,4290.256410
29,4330.256410,4294.871794,4293.333333,4293.846153,4286.153846
30,4338.461538,4305.128205,4295.897435,4288.205128,4296.923076
31,4327.692307,4295.384615,4293.846153,4282.564102,4296.410256
32,4314.871794,4286.666666,4285.641025,4293.846153,4282.564102
33,4295.897435,4277.435897,4270.769230,4285.128205,4264.615384
34,4290.769230,4275.897435,4268.205128,4266.153846,4262.051282
35,4297.435897,4277.948717,4267.179487,4262.564102,4263.589743
36,4289.743589,4268.205128,4255.897435,4260.000000,4252.820512
37,4289.743589,4270.256410,4262.564102,4264.615384,4254.358974
38,4290.769230,4266.153846,4266.153846,4263.076923,4255.897435
39,4295.384615,4266.153846,4264.615384,4271.794871,4258.461538
40,4302.051282,4282.051282,4266.666666,4280.000000,4265.641025
41,4301.538461,4291.282051,4254.871794,4263.076923,4264.102564
42,4323.076923,4306.153846,4256.410256,4279.487179,4276.410256
43,4333.846153,4307.179487,4280.000000,4308.717948,4285.128205
44,4317.948717,4296.923076,4299.487179,4308.205128,4280.512820
45,4310.769230,4298.974358,4310.256410,4293.333333,4280.000000
46,4316.923076,4298.461538,4513.846153,4278.461538,4318.974358
47,4328.717948,4303.076923,5015.897435,4294.358974,4421.025641
48,4320.512820,4303.589743,5436.410256,4303.589743,4502.564102
49,4316.923076,4307.692307,5575.384615,4288.205128,4525.641025
50,4329.743589,4317.435897,5645.128205,4272.820512,4545.641025
51,4316.410256,4301.538461,5683.589743,4258.461538,4553.333333
52,4311.794871,4295.384615,5653.333333,4276.410256,4547.179487
53,4317.948717,4295.384615,5633.333333,4299.487179,4542.564102
54,4301.025641,4278.974358,5599.487179,4287.179487,4530.256410
55,4293.846153,4270.769230,5506.666666,4255.384615,4507.692307
56,4300.000000,4265.641025,5416.410256,4241.025641,4483.076923
57,4308.205128,4274.358974,5361.538461,4276.410256,4475.897435
58,4303.589743,4283.076923,5300.512820,4281.538461,4468.717948
59,4298.974358,4275.384615,5237.948717,4247.179487,4454.358974
60,4312.307692,4283.076923,5206.666666,4275.384615,4456.923076
61,4310.769230,4285.641025,5166.666666,4293.333333,4449.230769
62,4314.358974,4288.717948,5127.692307,4265.128205,4439.487179
63,4323.076923,4295.384615,5091.794871,4260.000000,4434.358974
64,4315.384615,4285.641025,5043.076923,4275.384615,4418.974358
65,4322.051282,4287.692307,5012.307692,4288.205128,4410.256410
