,AF3,AF4,T7,T8,PZ
0,4259.487179,4307.692307,4335.384615,4290.769230,4281.025641
1,4258.461538,4315.384615,4330.769230,4277.948717,4267.692307
2,4248.717948,4309.230769,4338.461538,4288.717948,4262.564102
3,4263.589743,4312.820512,4352.307692,4300.000000,4271.794871
4,4261.538461,4309.743589,4346.666666,4289.743589,4265.128205
5,4262.564102,4315.384615,4353.333333,4298.974358,4273.333333
6,4252.820512,4303.589743,4333.846153,4274.871794,4255.897435
7,4249.230769,4301.538461,4323.589743,4257.435897,4243.076923
8,4260.512820,4316.923076,4349.230769,4282.051282,4261.538461
9,4256.410256,4313.846153,4340.000000,4279.487179,4261.538461
10,4270.256410,4330.256410,4342.051282,4288.205128,4269.743589
11,4263.076923,4329.230769,4344.102564,4281.025641,4263.589743
12,4248.717948,4313.333333,4341.025641,4263.076923,4256.410256
13,4266.666666,4319.487179,4359.487179,4289.743589,4272.820512
14,4264.615384,4306.666666,4351.794871,4284.615384,4263.589743
15,4266.153846,4309.743589,4349.743589,4261.025641,4265.641025
16,4260.512820,4313.846153,4342.564102,4249.743589,4261.538461
17,4255.897435,4303.589743,4339.487179,4261.025641,4250.769230
18,4274.358974,4311.282051,4359.487179,4289.743589,4262.051282
19,4261.025641,4297.948717,4338.974358,4277.435897,4248.717948
20,4263.076923,4297.435897,4335.384615,4277.948717,4249.230769
21,4264.102564,4302.564102,4342.051282,4268.717948,4254.871794
22,4248.717948,4295.897435,4327.692307,4241.025641,4246.153846
23,4266.153846,4305.641025,4341.025641,4267.692307,4261.025641
24,4253.333333,4288.205128,4333.846153,4272.307692,4253.846153
25,4233.333333,4280.512820,4326.666666,4266.666666,4251.794871
26,4224.102564,4279.487179,4323.589743,4264.615384,4247.692307
27,4205.128205,4250.256410,4312.820512,4232.307692,4228.717948
28,4218.461538,4249.230769,4327.692307,4237.435897,4241.025641
29,4225.641025,4249.743589,4321.025641,4255.897435,4241.025641
30,4228.717948,4258.461538,4325.641025,4260.512820,4244.615384
31,4222.051282,4265.128205,4333.333333,4253.846153,4249.743589
32,4200.000000,4233.846153,4314.358974,4234.871794,4230.256410
33,4217.948717,4234.871794,4329.743589,4239.487179,4233.846153
34,4212.307692,4242.564102,4328.205128,4228.717948,4226.153846
35,4200.000000,4245.641025,4321.025641,4237.948717,4224.615384
36,4216.923076,4252.820512,4327.179487,4268.717948,4237.948717
37,4211.794871,4240.000000,4315.897435,4250.256410,4228.717948
38,4212.307692,4247.179487,4332.307692,4248.717948,4239.487179
39,4206.666666,4241.025641,4332.820512,4250.769230,4236.923076
40,4207.179487,4232.307692,4323.589743,4244.615384,4233.846153
41,4221.025641,4242.051282,4332.307692,4255.897435,4246.153846
42,4210.256410,4233.846153,4326.153846,4248.717948,4237.948717
43,4215.384615,4241.538461,4330.769230,4244.615384,4246.666666
44,4208.717948,4237.435897,4316.410256,4231.282051,4244.615384
45,4204.102564,4229.230769,4313.333333,4243.589743,4243.589743
46,4220.000000,4236.410256,4334.358974,4267.179487,4250.256410
47,4203.589743,4223.076923,4321.025641,4232.307692,4232.820512
48,4209.230769,4237.948717,4328.717948,4232.820512,4244.615384
49,4213.846153,4241.538461,4335.384615,4244.102564,4246.666666
50,4199.487179,4222.564102,4321.538461,4220.512820,4229.230769
51,4218.974358,4244.615384,4336.923076,4234.358974,4245.641025
52,4224.102564,4255.384615,4333.333333,4236.410256,4247.179487
53,4226.666666,4263.076923,4334.358974,4223.589743,4251.282051
54,4227.692307,4265.641025,4343.589743,4232.820512,4258.461538
55,4221.538461,4253.846153,4336.410256,4247.179487,4250.256410
56,4235.384615,4266.666666,4346.153846,4263.076923,4257.948717
57,4226.666666,4262.564102,4340.512820,4247.179487,4250.769230
58,4227.179487,4254.871794,4340.512820,4233.846153,4252.820512
59,4227.692307,4245.128205,4336.923076,4224.102564,4254.358974
60,4206.666666,4223.589743,4322.051282,4217.435897,4240.000000
61,4211.282051,4228.205128,4338.974358,4247.179487,4246.666666
62,4209.230769,4224.102564,4337.948717,4239.487179,4240.512820
63,4222.564102,4230.256410,4340.000000,4229.230769,4252.820512
64,4232.820512,4233.333333,4335.897435,4229.230769,4257.435897
65,4213.846153,4210.769230,4316.410256,4205.641025,4234.358974
66,4233.846153,4230.769230,4343.589743,4232.820512,4257.435897
67,4242.051282,4234.871794,4346.666666,4249.230769,4266.666666
68,4237.948717,4223.589743,4340.512820,4235.897435,4255.897435
69,4250.256410,4240.512820,4354.871794,4239.487179,4264.615384
70,4241.025641,4245.641025,4337.435897,4235.384615,4258.461538
71,4246.153846,4250.769230,4336.410256,4253.846153,4258.974358
72,4245.128205,4237.948717,4340.512820,4250.769230,4251.794871
73,4241.538461,4238.461538,4351.282051,4248.717948,4257.435897
74,4248.717948,4258.461538,4364.615384,4267.692307,4274.871794
75,4233.333333,4246.153846,4329.230769,4230.256410,4249.230769
76,4243.076923,4251.794871,4326.153846,4223.076923,4241.538461
77,4250.256410,4257.948717,4344.102564,4258.461538,4249.743589
78,4249.230769,4256.923076,4347.692307,4265.641025,4255.897435
79,4267.692307,4276.410256,4351.282051,4248.717948,4264.615384
80,4261.025641,4268.717948,4336.410256,4218.974358,4248.205128
81,4264.615384,4271.794871,4348.717948,4226.153846,4254.871794
82,4265.641025,4277.435897,4354.871794,4233.846153,4257.435897
83,4259.487179,4264.102564,4344.102564,4232.820512,4243.076923
84,4269.743589,4258.974358,4350.769230,4249.743589,4248.205128
85,4254.358974,4243.589743,4335.897435,4226.153846,4236.410256
86,4253.846153,4251.794871,4335.897435,4205.641025,4238.974358
87,4256.410256,4261.025641,4343.076923,4210.256410,4241.538461
88,4251.282051,4256.410256,4335.384615,4218.974358,4233.333333
89,4270.769230,4277.948717,4341.538461,4243.589743,4249.230769
90,4262.564102,4277.948717,4330.769230,4232.820512,4245.641025
91,4262.564102,4281.538461,4333.333333,4216.410256,4249.743589
92,4271.282051,4285.641025,4342.564102,4222.564102,4255.384615
93,4259.487179,4262.564102,4337.435897,4233.846153,4241.538461
94,4272.820512,4264.615384,4347.179487,4249.743589,4246.666666
95,4270.256410,4267.179487,4331.794871,4233.846153,4237.435897
96,4268.205128,4276.923076,4329.230769,4234.871794,4240.512820
97,4277.948717,4289.743589,4340.000000,4235.384615,4251.282051
98,4275.897435,4277.948717,4331.794871,4201.538461,4241.025641
99,4296.410256,4294.358974,4358.461538,4230.769230,4258.461538
100,4298.461538,4303.589743,4356.410256,4251.282051,4256.923076
101,4297.948717,4305.641025,4345.641025,4229.743589,4248.205128
102,4303.589743,4308.717948,4361.538461,4234.871794,4254.358974
103,4278.461538,4291.282051,4344.615384,4236.410256,4237.948717
104,4286.153846,4305.641025,4340.000000,4244.615384,4242.051282
105,4293.846153,4310.256410,4346.153846,4242.051282,4244.102564
106,4284.102564,4298.461538,4350.769230,4231.282051,4241.025641
107,4288.205128,4304.615384,4355.897435,4232.307692,4254.358974
108,4283.589743,4303.076923,4339.487179,4227.179487,4249.230769
109,4295.897435,4319.487179,4351.282051,4247.692307,4250.769230
110,4289.743589,4312.307692,4347.692307,4236.923076,4243.076923
111,4278.461538,4286.153846,4326.153846,4204.615384,4236.923076
112,4288.205128,4289.743589,4332.307692,4219.487179,4245.641025
113,4268.205128,4288.205128,4325.128205,4225.641025,4230.769230
114,4270.769230,4297.948717,4328.717948,4232.820512,4238.461538
115,4278.974358,4287.692307,4320.512820,4235.384615,4240.512820
116,4264.615384,4263.076923,4306.666666,4217.435897,4229.743589
117,4263.589743,4273.333333,4323.076923,4207.179487,4241.025641
118,4249.743589,4263.589743,4327.692307,4193.846153,4232.820512
119,4255.897435,4252.307692,4337.435897,4229.743589,4238.461538
120,4254.871794,4247.179487,4322.564102,4241.538461,4233.846153
121,4240.000000,4243.589743,4295.897435,4189.230769,4214.358974
122,4257.435897,4257.435897,4320.512820,4193.333333,4234.358974
123,4246.666666,4232.307692,4319.487179,4213.846153,4230.256410
124,4238.974358,4223.076923,4317.435897,4225.128205,4228.717948
125,4244.615384,4239.487179,4322.564102,4217.948717,4240.512820
126,4234.358974,4233.846153,4305.641025,4203.076923,4229.743589
127,4247.692307,4242.564102,4314.871794,4228.717948,4230.769230
128,4245.641025,4231.794871,4308.717948,4217.435897,4225.128205
129,4238.974358,4225.128205,4308.205128,4206.666666,4232.307692
130,4242.564102,4234.871794,4319.487179,4226.153846,4239.487179
131,4229.230769,4213.846153,4298.461538,4216.923076,4220.512820
132,4234.871794,4214.358974,4303.076923,4215.384615,4226.666666
133,4231.282051,4221.025641,4307.179487,4202.564102,4223.076923
134,4236.410256,4226.153846,4301.538461,4202.051282,4217.948717
135,4251.282051,4227.692307,4310.769230,4223.589743,4228.205128
136,4233.846153,4212.820512,4308.717948,4214.871794,4229.230769
137,4235.384615,4224.102564,4308.717948,4217.435897,4241.025641
138,4225.128205,4215.897435,4291.794871,4205.641025,4224.102564
139,4213.846153,4205.128205,4298.461538,4178.974358,4212.307692
140,4235.897435,4224.615384,4321.538461,4198.461538,4231.282051
141,4241.025641,4224.615384,4297.948717,4215.384615,4225.128205
142,4249.230769,4230.769230,4300.000000,4217.435897,4228.717948
143,4240.512820,4226.153846,4300.000000,4206.666666,4222.051282
144,4230.769230,4211.794871,4287.179487,4209.230769,4207.179487
145,4243.589743,4215.384615,4300.512820,4217.435897,4212.820512
146,4228.717948,4200.000000,4286.666666,4181.025641,4198.461538
147,4239.487179,4208.205128,4290.256410,4186.153846,4204.102564
148,4255.384615,4219.487179,4302.564102,4212.820512,4212.820512
149,4246.666666,4211.282051,4305.641025,4201.025641,4211.282051
150,4256.923076,4223.076923,4320.512820,4193.333333,4229.743589
151,4252.820512,4218.974358,4300.000000,4192.307692,4221.538461
152,4264.615384,4231.282051,4299.487179,4224.102564,4221.025641
153,4283.076923,4244.102564,4312.307692,4235.384615,4229.230769
154,4278.974358,4226.666666,4304.102564,4207.179487,4224.102564
155,4283.076923,4232.307692,4313.846153,4209.230769,4236.410256
156,4272.820512,4239.487179,4307.692307,4206.153846,4231.794871
157,4284.102564,4249.743589,4312.820512,4214.871794,4231.282051
158,4298.974358,4257.435897,4315.897435,4225.128205,4233.333333
159,4286.153846,4247.692307,4293.333333,4198.974358,4224.615384
160,4296.410256,4248.717948,4309.743589,4208.717948,4237.948717
161,4289.230769,4234.871794,4312.820512,4210.769230,4227.179487
162,4280.000000,4236.923076,4300.512820,4205.128205,4221.538461
163,4277.435897,4238.974358,4303.076923,4214.871794,4224.102564
164,4263.076923,4213.846153,4294.358974,4200.000000,4206.153846
165,4282.564102,4235.384615,4301.538461,4210.769230,4217.435897
166,4286.153846,4250.256410,4292.307692,4223.076923,4214.358974
167,4283.076923,4241.025641,4292.307692,4217.435897,4214.358974
168,4293.333333,4242.564102,4311.282051,4218.974358,4233.333333
169,4285.128205,4237.435897,4304.102564,4215.384615,4228.205128
170,4297.948717,4244.615384,4305.641025,4228.717948,4229.743589
171,4297.435897,4232.307692,4300.512820,4214.871794,4220.512820
172,4293.846153,4232.820512,4309.230769,4209.230769,4223.589743
173,4307.692307,4258.974358,4322.564102,4231.282051,4238.461538
174,4292.820512,4244.615384,4294.871794,4212.307692,4216.923076
175,4301.025641,4245.128205,4296.410256,4213.333333,4220.000000
176,4312.820512,4258.461538,4305.128205,4229.743589,4232.820512
177,4313.333333,4261.025641,4304.102564,4237.435897,4236.410256
178,4320.000000,4268.205128,4313.333333,4241.538461,4246.153846
179,4300.000000,4257.435897,4289.230769,4214.871794,4227.692307
180,4305.641025,4267.692307,4293.333333,4220.000000,4231.794871
181,4318.974358,4273.333333,4314.358974,4229.743589,4243.076923
182,4315.384615,4263.076923,4312.307692,4225.128205,4236.923076
183,4324.615384,4275.384615,4313.846153,4241.538461,4242.051282
184,4312.820512,4262.564102,4298.974358,4216.923076,4225.128205
185,4311.794871,4258.461538,4300.000000,4199.487179,4217.435897
186,4305.128205,4261.538461,4289.743589,4221.538461,4215.897435
