,AF3,AF4,T7,T8,PZ
0,4297.948717,4265.128205,4297.435897,4241.538461,4254.358974
1,4316.410256,4289.743589,4277.435897,4258.461538,4246.666666
2,4288.205128,4262.564102,4262.051282,4249.743589,4239.487179
3,4294.358974,4268.717948,4304.615384,4267.692307,4240.512820
4,4294.358974,4262.564102,4298.974358,4252.820512,4235.897435
5,4290.769230,4259.487179,4277.435897,4243.076923,4234.358974
6,4302.051282,4290.769230,4284.102564,4270.769230,4237.435897
7,4281.538461,4281.538461,4264.102564,4242.564102,4243.589743
8,4308.717948,4296.923076,4314.871794,4247.692307,4252.820512
9,4303.076923,4295.897435,4338.461538,4246.666666,4256.410256
10,4272.307692,4277.948717,4304.102564,4237.435897,4250.769230
11,4295.384615,4290.769230,4311.794871,4268.717948,4243.589743
12,4291.282051,4268.717948,4297.948717,4233.333333,4246.666666
13,4302.051282,4279.487179,4308.205128,4227.179487,4258.974358
14,4296.410256,4286.666666,4329.743589,4251.282051,4263.589743
15,4275.897435,4267.179487,4333.846153,4246.153846,4253.846153
16,4296.923076,4281.538461,4320.512820,4257.435897,4237.948717
17,4285.128205,4271.794871,4261.538461,4241.538461,4233.846153
18,4297.435897,4286.153846,4284.102564,4259.487179,4241.025641
19,4300.000000,4289.230769,4318.974358,4267.179487,4243.076923
20,4277.948717,4266.153846,4290.256410,4242.564102,4237.948717
21,4302.051282,4282.051282,4297.948717,4265.641025,4236.410256
22,4282.564102,4257.948717,4286.666666,4238.461538,4241.538461
23,4283.589743,4260.000000,4288.717948,4225.641025,4248.205128
24,4300.512820,4280.000000,4308.717948,4252.820512,4250.769230
25,4278.974358,4254.871794,4311.282051,4247.692307,4253.846153
26,4294.358974,4262.051282,4322.051282,4258.974358,4254.358974
27,4282.051282,4254.358974,4283.589743,4242.564102,4251.282051
28,4281.538461,4262.564102,4269.743589,4250.769230,4252.307692
29,4301.538461,4282.564102,4294.358974,4278.461538,4263.589743
30,4285.128205,4265.641025,4306.666666,4255.897435,4282.051282
31,4306.666666,4290.256410,4333.846153,4266.153846,4284.615384
32,4308.717948,4290.256410,4296.410256,4257.435897,4273.333333
33,4307.179487,4292.820512,4277.435897,4253.333333,4267.692307
34,4318.461538,4310.769230,4302.051282,4273.333333,4270.769230
35,4297.948717,4278.974358,4285.128205,4248.717948,4269.230769
36,4318.974358,4292.307692,4299.487179,4267.692307,4263.589743
37,4315.384615,4295.384615,4288.205128,4268.717948,4261.538461
38,4301.538461,4274.871794,4265.641025,4249.743589,4258.974358
39,4313.333333,4272.307692,4280.000000,4263.589743,4252.307692
40,4291.794871,4256.923076,4270.769230,4242.051282,4253.333333
41,4307.692307,4284.615384,4309.230769,4256.923076,4261.538461
42,4303.076923,4275.897435,4329.743589,4256.410256,4268.205128
43,4286.153846,4246.666666,4295.384615,4235.384615,4265.641025
44,4301.538461,4262.051282,4289.230769,4248.205128,4254.358974
45,4283.076923,4254.871794,4289.743589,4234.871794,4258.461538
46,4298.461538,4274.358974,4317.948717,4253.333333,4274.358974
47,4291.282051,4263.076923,4310.769230,4241.025641,4265.641025
48,4271.282051,4240.000000,4295.384615,4223.076923,4249.230769
49,4305.128205,4279.487179,4311.794871,4269.743589,4250.769230
50,4291.282051,4268.717948,4266.153846,4254.871794,4246.666666
51,4293.846153,4262.051282,4265.128205,4247.692307,4233.333333
52,4293.846153,4261.538461,4288.205128,4246.153846,4230.769230
53,4264.102564,4239.487179,4262.564102,4215.384615,4230.256410
54,4280.512820,4257.435897,4268.717948,4233.846153,4225.641025
55,4266.666666,4249.743589,4278.974358,4217.435897,4236.923076
56,4264.102564,4253.846153,4301.538461,4214.358974,4252.307692
57,4273.333333,4260.000000,4302.564102,4231.282051,4252.820512
58,4269.743589,4253.846153,4297.948717,4216.410256,4263.076923
59,4300.000000,4289.230769,4337.435897,4248.205128,4274.871794
60,4273.846153,4267.179487,4309.743589,4255.897435,4257.948717
61,4260.512820,4249.743589,4289.743589,4255.384615,4236.410256
62,4281.025641,4272.820512,4311.282051,4256.410256,4244.615384
63,4264.102564,4264.615384,4305.128205,4236.410256,4262.051282
64,4277.948717,4273.846153,4310.256410,4262.051282,4256.923076
65,4282.564102,4262.564102,4301.025641,4253.846153,4255.897435
66,4296.410256,4270.256410,4343.589743,4254.358974,4277.435897
67,4310.769230,4296.410256,4363.076923,4268.717948,4274.871794
68,4289.743589,4277.948717,4296.923076,4227.179487,4251.794871
69,4311.794871,4288.717948,4335.384615,4247.692307,4258.461538
70,4298.461538,4283.589743,4368.205128,4269.230769,4272.820512
71,4290.769230,4285.641025,4325.128205,4264.615384,4255.897435
72,4313.333333,4298.974358,4307.692307,4260.512820,4236.410256
73,4283.589743,4258.974358,4313.846153,4229.743589,4242.051282
74,4295.897435,4273.333333,4358.461538,4249.230769,4257.948717
75,4298.461538,4278.461538,4356.410256,4235.384615,4262.051282
76,4283.589743,4258.974358,4342.051282,4212.307692,4252.820512
77,4303.076923,4283.589743,4355.384615,4246.153846,4250.769230
78,4292.307692,4277.948717,4320.512820,4238.974358,4263.076923
79,4312.307692,4288.717948,4339.487179,4256.923076,4265.641025
80,4319.487179,4289.230769,4363.589743,4266.153846,4260.000000
81,4310.769230,4286.666666,4334.871794,4249.230769,4265.128205
82,4335.384615,4313.333333,4325.641025,4260.000000,4266.666666
83,4315.384615,4283.076923,4310.769230,4223.589743,4259.487179
84,4312.307692,4281.025641,4340.512820,4223.589743,4257.435897
85,4308.717948,4281.538461,4369.230769,4248.717948,4255.384615
86,4291.794871,4253.333333,4350.256410,4237.435897,4250.769230
87,4316.410256,4280.512820,4332.307692,4247.692307,4250.256410
88,4302.564102,4289.743589,4304.102564,4236.923076,4260.512820
89,4312.820512,4292.820512,4347.179487,4250.256410,4271.282051
90,4324.615384,4277.948717,4378.461538,4255.384615,4263.589743
91,4295.384615,4258.461538,4328.205128,4223.589743,4254.358974
92,4314.871794,4297.435897,4312.820512,4241.538461,4258.461538
93,4310.769230,4288.717948,4306.666666,4229.230769,4260.512820
94,4302.051282,4275.384615,4338.974358,4226.153846,4262.564102
95,4294.871794,4277.948717,4354.871794,4241.025641,4264.102564
96,4277.435897,4261.025641,4311.282051,4219.487179,4257.948717
97,4313.333333,4288.717948,4336.923076,4240.000000,4263.076923
98,4306.153846,4288.205128,4354.358974,4239.487179,4287.692307
99,4298.461538,4289.743589,4353.846153,4240.000000,4298.461538
100,4305.641025,4298.461538,4355.384615,4254.358974,4275.384615
101,4276.410256,4261.025641,4332.820512,4230.769230,4264.102564
102,4301.538461,4278.974358,4344.615384,4254.358974,4271.794871
103,4304.102564,4286.666666,4324.102564,4246.666666,4266.666666
104,4287.179487,4270.256410,4333.846153,4230.256410,4257.435897
105,4295.384615,4274.871794,4372.307692,4254.871794,4261.025641
106,4282.564102,4265.128205,4336.410256,4238.461538,4264.615384
107,4310.256410,4293.846153,4335.384615,4254.871794,4261.538461
108,4311.282051,4292.307692,4339.487179,4261.538461,4257.435897
109,4298.974358,4268.717948,4335.897435,4239.487179,4258.974358
110,4309.743589,4275.897435,4343.589743,4248.717948,4265.128205
111,4284.102564,4262.564102,4316.410256,4236.410256,4269.743589
112,4303.589743,4286.153846,4327.179487,4250.256410,4260.512820
113,4305.641025,4283.589743,4314.358974,4251.282051,4244.615384
114,4281.538461,4257.948717,4291.282051,4238.461538,4238.974358
115,4296.410256,4270.769230,4331.794871,4253.846153,4244.102564
116,4277.435897,4250.769230,4340.000000,4229.230769,4249.743589
117,4292.307692,4271.282051,4323.076923,4253.846153,4253.333333
118,4312.820512,4286.666666,4297.435897,4280.000000,4260.512820
119,4301.025641,4262.564102,4313.846153,4259.487179,4276.923076
120,4310.256410,4278.461538,4349.230769,4272.307692,4279.487179
121,4290.769230,4265.641025,4300.000000,4237.948717,4264.102564
122,4300.000000,4273.846153,4291.794871,4232.820512,4254.358974
123,4304.615384,4288.717948,4292.307692,4266.666666,4248.205128
124,4284.102564,4274.871794,4261.025641,4260.000000,4242.564102
125,4306.666666,4285.641025,4315.384615,4262.564102,4251.282051
126,4290.256410,4271.794871,4349.743589,4241.538461,4269.743589
127,4293.846153,4287.179487,4329.743589,4255.384615,4268.205128
128,4309.743589,4300.512820,4291.794871,4276.410256,4251.794871
