,AF3,AF4,T7,T8,PZ
0,4293.333333,4286.666666,4312.820512,4275.897435,4286.153846
1,4290.769230,4281.025641,4290.256410,4276.923076,4271.282051
2,4292.820512,4282.051282,4292.820512,4281.025641,4273.333333
3,4299.487179,4292.307692,4307.692307,4287.179487,4287.179487
4,4300.000000,4293.333333,4298.461538,4285.641025,4282.564102
5,4315.384615,4306.153846,4304.102564,4295.897435,4287.692307
6,4308.717948,4301.025641,4295.384615,4282.051282,4282.051282
7,4310.256410,4302.564102,4294.871794,4284.102564,4286.666666
8,4311.794871,4303.076923,4295.897435,4294.871794,4293.846153
9,4296.923076,4289.743589,4283.589743,4283.076923,4286.666666
10,4296.410256,4291.282051,4289.743589,4277.948717,4287.692307
11,4287.179487,4276.923076,4285.128205,4264.615384,4273.846153
12,4302.564102,4288.205128,4300.000000,4281.538461,4279.487179
13,4317.948717,4310.769230,4312.307692,4304.615384,4295.897435
14,4303.589743,4299.487179,4295.384615,4293.333333,4291.794871
15,4309.743589,4297.435897,4300.512820,4290.256410,4296.410256
16,4299.487179,4286.666666,4293.846153,4267.179487,4283.589743
17,4295.384615,4284.615384,4297.948717,4263.076923,4280.512820
18,4304.102564,4289.743589,4307.692307,4284.102564,4288.205128
19,4292.820512,4278.974358,4295.384615,4278.974358,4278.974358
20,4302.564102,4294.871794,4307.179487,4288.205128,4293.846153
21,4302.051282,4289.743589,4293.333333,4280.512820,4291.282051
22,4303.589743,4280.000000,4284.102564,4267.692307,4286.153846
23,4316.410256,4293.333333,4303.589743,4278.974358,4297.435897
24,4301.538461,4284.102564,4300.000000,4270.256410,4281.538461
25,4302.051282,4286.666666,4305.641025,4272.820512,4276.410256
26,4301.538461,4287.692307,4291.282051,4277.948717,4277.435897
27,4305.641025,4287.179487,4280.000000,4281.025641,4282.564102
28,4315.384615,4292.307692,4302.564102,4278.461538,4295.897435
29,4298.974358,4278.974358,4308.205128,4251.794871,4290.256410
30,4302.564102,4287.692307,4324.102564,4256.923076,4295.384615
31,4302.051282,4287.692307,4312.820512,4261.538461,4286.153846
32,4301.025641,4286.666666,4285.641025,4260.512820,4273.846153
33,4322.051282,4307.179487,4302.051282,4285.128205,4290.256410
34,4314.358974,4302.564102,4314.871794,4278.974358,4292.307692
35,4316.410256,4308.717948,4315.384615,4279.487179,4294.871794
36,4313.333333,4306.153846,4296.410256,4297.435897,4288.205128
37,4296.923076,4286.666666,4277.948717,4298.974358,4271.282051
38,4304.615384,4289.230769,4277.435897,4285.128205,4270.769230
39,4294.871794,4274.871794,4267.179487,4249.230769,4259.487179
40,4290.769230,4267.692307,4293.333333,4254.358974,4269.230769
41,4292.307692,4265.641025,4313.333333,4272.307692,4280.000000
42,4285.641025,4260.512820,4287.692307,4258.461538,4270.256410
43,4302.051282,4282.051282,4277.948717,4265.641025,4275.384615
44,4300.000000,4279.487179,4275.897435,4264.615384,4263.589743
45,4300.512820,4275.897435,4290.256410,4256.923076,4263.589743
46,4303.589743,4285.641025,4295.384615,4268.717948,4275.897435
47,4293.846153,4281.538461,4277.948717,4285.641025,4268.205128
48,4311.282051,4294.358974,4283.076923,4305.128205,4276.410256
49,4305.641025,4290.769230,4269.230769,4287.179487,4273.333333
50,4289.230769,4281.538461,4268.717948,4268.717948,4268.717948
51,4289.743589,4277.435897,4286.153846,4266.666666,4269.743589
52,4289.230769,4265.641025,4276.410256,4250.256410,4262.051282
53,4304.102564,4280.000000,4290.769230,4257.435897,4274.358974
54,4290.769230,4277.948717,4288.205128,4250.769230,4269.230769
55,4283.589743,4273.846153,4277.948717,4246.153846,4267.179487
56,4297.435897,4283.076923,4290.256410,4262.564102,4281.025641
57,4282.564102,4264.102564,4285.641025,4245.641025,4271.794871
58,4288.205128,4267.179487,4296.410256,4247.692307,4282.051282
59,4289.230769,4268.717948,4296.923076,4255.384615,4289.743589
60,4280.512820,4262.051282,4281.538461,4255.384615,4281.538461
61,4287.692307,4273.846153,4272.820512,4273.333333,4281.025641
62,4282.051282,4268.717948,4258.974358,4278.461538,4275.384615
63,4291.282051,4269.230769,4273.846153,4283.076923,4288.205128
64,4288.205128,4260.000000,4286.666666,4261.538461,4289.230769
65,4280.000000,4254.871794,4290.256410,4254.358974,4278.974358
66,4296.410256,4276.410256,4293.333333,4286.666666,4286.153846
67,4292.820512,4267.179487,4273.333333,4266.153846,4280.512820
68,4301.025641,4267.179487,4288.205128,4248.205128,4292.820512
69,4304.102564,4276.923076,4301.538461,4261.025641,4298.461538
70,4292.307692,4280.000000,4302.564102,4260.512820,4290.256410
71,4306.153846,4292.820512,4317.948717,4263.589743,4295.897435
72,4303.589743,4277.948717,4290.256410,4256.923076,4274.871794
73,4307.179487,4287.179487,4287.179487,4266.666666,4266.666666
74,4314.358974,4306.666666,4306.666666,4277.435897,4277.435897
75,4304.615384,4290.769230,4296.923076,4275.384615,4273.846153
76,4308.717948,4281.538461,4304.615384,4286.666666,4281.538461
77,4292.307692,4271.282051,4293.333333,4271.794871,4277.435897
78,4290.256410,4280.512820,4281.538461,4262.564102,4281.538461
79,4303.076923,4288.717948,4296.410256,4264.615384,4291.282051
80,4302.051282,4284.102564,4309.743589,4261.538461,4287.179487
81,4310.256410,4301.025641,4320.000000,4274.871794,4292.307692
82,4296.923076,4289.743589,4294.358974,4252.820512,4273.846153
83,4300.000000,4283.076923,4273.846153,4243.076923,4265.641025
84,4313.333333,4294.358974,4273.846153,4269.743589,4273.846153
85,4296.923076,4281.025641,4275.384615,4264.102564,4255.897435
86,4300.000000,4284.102564,4302.051282,4254.358974,4256.923076
87,4291.794871,4276.410256,4296.410256,4236.923076,4261.538461
88,4288.717948,4274.871794,4285.641025,4238.974358,4274.358974
89,4308.717948,4298.974358,4295.897435,4274.871794,4295.384615
90,4306.666666,4299.487179,4295.384615,4282.564102,4292.307692
91,4310.769230,4300.512820,4315.897435,4289.230769,4297.435897
92,4302.564102,4291.794871,4307.692307,4285.128205,4293.333333
93,4300.512820,4289.743589,4292.820512,4277.435897,4287.179487
94,4318.461538,4303.076923,4306.153846,4286.666666,4291.282051
95,4303.589743,4284.615384,4286.666666,4263.589743,4272.307692
96,4304.615384,4287.179487,4283.076923,4250.769230,4269.743589
97,4310.256410,4294.871794,4294.358974,4261.538461,4268.717948
98,4305.641025,4290.769230,4297.948717,4272.307692,4264.102564
99,4315.897435,4302.051282,4312.820512,4272.820512,4277.948717
100,4301.025641,4285.641025,4302.564102,4250.256410,4269.230769
101,4296.410256,4278.974358,4296.410256,4254.358974,4269.230769
102,4301.025641,4289.230769,4300.512820,4255.897435,4277.948717
103,4300.000000,4292.307692,4302.564102,4250.769230,4277.948717
104,4308.205128,4299.487179,4299.487179,4270.769230,4282.564102
105,4296.410256,4286.666666,4283.076923,4266.666666,4271.794871
106,4303.589743,4289.743589,4298.461538,4273.846153,4272.820512
107,4308.205128,4289.230769,4290.256410,4278.974358,4265.128205
108,4292.307692,4276.410256,4267.179487,4253.846153,4249.230769
109,4297.948717,4286.153846,4295.897435,4252.307692,4265.128205
110,4281.025641,4265.641025,4288.205128,4242.051282,4255.384615
111,4277.948717,4258.461538,4268.717948,4221.538461,4244.615384
112,4290.769230,4274.358974,4268.717948,4213.846153,4247.179487
113,4280.512820,4271.794871,4259.487179,4223.589743,4240.512820
114,4293.333333,4287.179487,4280.512820,4265.641025,4258.461538
115,4294.871794,4286.153846,4292.307692,4270.256410,4267.692307
116,4292.820512,4281.538461,4293.846153,4253.846153,4268.717948
117,4296.410256,4288.717948,4289.230769,4250.256410,4272.307692
118,4284.102564,4278.974358,4268.205128,4241.538461,4262.051282
119,4300.000000,4289.230769,4284.615384,4270.256410,4278.461538
120,4311.794871,4293.333333,4293.333333,4287.692307,4285.128205
121,4318.974358,4297.435897,4286.153846,4282.564102,4277.435897
122,4326.153846,4307.692307,4288.205128,4289.230769,4275.897435
123,4309.743589,4288.205128,4266.666666,4278.461538,4260.512820
124,4312.307692,4281.025641,4267.692307,4277.948717,4265.641025
125,4302.051282,4269.743589,4282.564102,4263.589743,4262.051282
126,4293.333333,4266.153846,4290.769230,4257.948717,4256.923076
127,4312.307692,4287.692307,4296.410256,4290.769230,4273.333333
128,4315.897435,4291.794871,4289.743589,4297.948717,4275.384615
129,4333.333333,4307.179487,4301.538461,4302.564102,4287.179487
130,4332.307692,4305.128205,4287.179487,4295.897435,4289.230769
131,4310.769230,4289.743589,4274.358974,4283.076923,4283.076923
132,4314.358974,4295.384615,4289.230769,4291.794871,4285.128205
133,4306.666666,4281.025641,4270.769230,4278.974358,4263.589743
134,4314.358974,4283.589743,4279.487179,4286.666666,4263.076923
135,4317.435897,4292.820512,4286.153846,4305.641025,4269.230769
136,4307.179487,4290.256410,4267.692307,4297.948717,4264.102564
137,4317.948717,4302.051282,4284.102564,4293.333333,4276.923076
138,4310.769230,4293.333333,4293.333333,4280.512820,4271.794871
139,4319.487179,4303.076923,4304.615384,4293.846153,4274.358974
140,4329.743589,4317.435897,4293.333333,4303.589743,4277.435897
