,AF3,AF4,T7,T8,PZ
0,4282.051282,4242.564102,4262.051282,4200.000000,4209.743589
1,4280.000000,4244.102564,4262.051282,4208.717948,4211.282051
2,4297.948717,4264.615384,4281.538461,4244.615384,4228.205128
3,4287.692307,4267.179487,4272.307692,4240.000000,4227.179487
4,4289.743589,4264.102564,4265.641025,4230.256410,4227.692307
5,4303.589743,4266.666666,4277.435897,4242.564102,4232.307692
6,4299.487179,4267.692307,4273.846153,4236.923076,4225.641025
7,4311.794871,4279.487179,4270.769230,4231.282051,4230.769230
8,4309.230769,4262.564102,4262.564102,4218.461538,4226.153846
9,4294.358974,4249.743589,4270.769230,4216.410256,4227.692307
10,4284.102564,4254.871794,4269.230769,4221.025641,4230.256410
11,4265.641025,4243.589743,4247.692307,4228.717948,4214.358974
12,4260.000000,4230.769230,4262.564102,4241.025641,4213.846153
13,4254.358974,4218.461538,4264.615384,4221.025641,4212.820512
14,4268.205128,4216.410256,4251.794871,4185.128205,4203.076923
15,4280.512820,4231.282051,4262.051282,4199.487179,4210.769230
16,4292.820512,4254.871794,4277.435897,4224.615384,4212.307692
17,4297.948717,4252.820512,4275.897435,4229.230769,4206.153846
18,4304.102564,4257.435897,4273.333333,4238.974358,4210.256410
19,4293.846153,4257.948717,4263.589743,4217.948717,4208.205128
20,4306.153846,4263.589743,4273.333333,4214.871794,4219.487179
21,4313.846153,4248.205128,4270.769230,4233.846153,4215.384615
22,4304.615384,4242.564102,4267.692307,4226.153846,4209.230769
23,4308.205128,4274.871794,4279.487179,4228.717948,4221.538461
24,4302.564102,4270.769230,4264.102564,4232.820512,4210.769230
25,4306.153846,4255.897435,4264.102564,4225.128205,4209.230769
26,4308.205128,4257.948717,4275.897435,4217.948717,4220.000000
27,4310.769230,4264.615384,4276.923076,4235.384615,4221.538461
28,4320.000000,4276.923076,4282.051282,4249.743589,4222.564102
29,4302.564102,4263.589743,4270.769230,4214.358974,4204.615384
30,4307.692307,4259.487179,4269.743589,4220.000000,4205.641025
31,4312.820512,4254.871794,4268.717948,4226.153846,4207.179487
32,4303.589743,4255.897435,4269.743589,4215.897435,4202.051282
33,4294.358974,4256.923076,4270.769230,4205.641025,4196.410256
34,4295.897435,4243.076923,4238.974358,4198.461538,4192.820512
35,4280.000000,4220.000000,4249.230769,4208.205128,4176.923076
36,4293.846153,4256.410256,4255.897435,4214.358974,4204.102564
37,4287.692307,4241.025641,4261.025641,4205.641025,4198.461538
38,4301.025641,4246.666666,4269.743589,4231.794871,4205.641025
39,4287.179487,4241.538461,4249.743589,4229.743589,4194.358974
40,4285.128205,4252.820512,4263.076923,4221.538461,4201.538461
41,4288.205128,4252.820512,4269.230769,4220.000000,4204.615384
42,4293.333333,4260.000000,4270.256410,4237.948717,4211.794871
43,4298.974358,4267.179487,4271.282051,4256.410256,4218.974358
44,4301.025641,4266.666666,4273.846153,4241.538461,4216.410256
45,4303.589743,4266.153846,4276.923076,4226.666666,4214.358974
46,4305.641025,4258.974358,4270.256410,4237.948717,4209.230769
47,4295.384615,4246.153846,4266.153846,4222.051282,4207.179487
48,4300.000000,4244.102564,4275.384615,4222.564102,4213.846153
49,4292.820512,4234.358974,4262.051282,4228.205128,4206.666666
50,4299.487179,4257.435897,4264.615384,4241.538461,4213.846153
51,4293.333333,4259.487179,4265.641025,4227.179487,4212.307692
52,4286.666666,4262.051282,4267.179487,4212.820512,4211.282051
53,4288.717948,4261.538461,4280.512820,4223.076923,4223.076923
54,4286.666666,4251.282051,4268.717948,4228.205128,4216.923076
55,4293.846153,4246.666666,4266.153846,4228.717948,4214.871794
56,4290.256410,4259.487179,4267.692307,4215.897435,4220.000000
57,4300.512820,4253.846153,4285.128205,4216.410256,4235.384615
58,4297.435897,4252.820512,4271.794871,4224.615384,4230.256410
59,4294.871794,4266.666666,4280.512820,4238.974358,4231.794871
60,4290.256410,4262.051282,4272.820512,4230.256410,4225.641025
61,4290.769230,4249.230769,4261.538461,4227.692307,4223.589743
62,4288.205128,4253.846153,4268.205128,4248.717948,4230.256410
63,4269.743589,4250.256410,4263.589743,4224.615384,4223.076923
64,4276.923076,4252.820512,4276.410256,4207.179487,4229.230769
65,4275.384615,4253.333333,4273.846153,4220.512820,4228.717948
66,4273.846153,4253.846153,4270.769230,4234.358974,4228.717948
67,4283.076923,4256.923076,4269.230769,4227.179487,4225.641025
68,4292.307692,4260.512820,4267.692307,4220.000000,4222.564102
69,4272.820512,4248.205128,4273.333333,4189.230769,4210.256410
70,4291.794871,4254.358974,4252.820512,4236.410256,4215.897435
71,4287.179487,4250.769230,4265.128205,4213.333333,4220.000000
72,4282.051282,4246.666666,4277.948717,4189.743589,4224.102564
73,4294.358974,4253.333333,4267.692307,4197.948717,4226.666666
74,4301.025641,4274.358974,4277.948717,4236.923076,4234.871794
75,4286.666666,4263.589743,4274.358974,4229.230769,4216.923076
76,4288.717948,4257.435897,4273.846153,4227.179487,4212.820512
77,4272.820512,4240.512820,4262.564102,4218.974358,4209.230769
78,4273.846153,4241.538461,4269.230769,4212.307692,4212.307692
79,4294.358974,4266.666666,4280.000000,4216.410256,4226.666666
80,4287.692307,4268.205128,4264.615384,4215.897435,4223.589743
81,4291.282051,4276.923076,4273.846153,4238.974358,4231.794871
82,4290.769230,4274.358974,4273.846153,4225.128205,4224.615384
83,4284.615384,4257.435897,4262.564102,4201.025641,4211.794871
84,4289.743589,4249.743589,4268.205128,4227.692307,4210.769230
85,4291.282051,4248.717948,4270.769230,4237.435897,4203.589743
86,4294.358974,4268.717948,4275.384615,4223.076923,4210.769230
87,4278.461538,4265.641025,4256.923076,4205.641025,4206.666666
88,4274.358974,4256.410256,4255.384615,4221.025641,4203.589743
89,4288.717948,4259.487179,4273.333333,4243.589743,4215.897435
90,4274.358974,4250.769230,4261.538461,4210.256410,4208.205128
91,4280.000000,4258.461538,4263.076923,4218.461538,4204.615384
92,4285.641025,4266.666666,4265.128205,4226.666666,4201.538461
93,4284.102564,4256.923076,4262.051282,4230.256410,4201.538461
94,4301.538461,4271.794871,4272.307692,4225.128205,4216.410256
95,4302.051282,4263.076923,4261.025641,4210.769230,4212.307692
96,4299.487179,4268.205128,4262.564102,4222.564102,4221.538461
97,4296.410256,4286.666666,4264.615384,4236.923076,4221.025641
98,4293.846153,4281.538461,4263.589743,4232.820512,4204.102564
99,4296.923076,4280.000000,4283.076923,4235.384615,4213.333333
100,4281.538461,4272.307692,4277.435897,4220.512820,4211.794871
101,4288.205128,4264.615384,4276.923076,4215.897435,4212.820512
102,4293.333333,4259.487179,4280.512820,4225.128205,4219.487179
103,4282.051282,4269.743589,4263.076923,4230.256410,4212.820512
104,4287.692307,4287.179487,4265.641025,4240.512820,4211.794871
105,4277.435897,4268.717948,4267.692307,4224.615384,4207.179487
106,4272.820512,4268.205128,4271.794871,4226.153846,4214.358974
107,4275.897435,4269.230769,4268.205128,4235.384615,4213.333333
108,4268.205128,4254.358974,4258.974358,4224.615384,4198.974358
109,4276.923076,4280.000000,4277.948717,4236.923076,4214.358974
110,4273.333333,4285.641025,4273.846153,4224.102564,4218.974358
111,4264.615384,4271.794871,4262.051282,4210.256410,4211.794871
112,4262.051282,4266.153846,4266.666666,4230.256410,4213.333333
113,4249.743589,4248.717948,4263.076923,4232.307692,4209.743589
114,4254.358974,4259.487179,4273.333333,4245.128205,4219.487179
115,4287.179487,4277.435897,4286.153846,4214.871794,4227.179487
116,4287.179487,4281.025641,4268.205128,4245.128205,4216.923076
117,4277.948717,4268.717948,4257.948717,4222.051282,4208.717948
118,4275.384615,4261.025641,4269.230769,4212.307692,4215.897435
119,4279.487179,4263.589743,4285.641025,4218.461538,4225.128205
120,4281.025641,4272.307692,4276.923076,4245.641025,4217.435897
121,4289.743589,4283.589743,4274.358974,4276.410256,4218.461538
122,4290.256410,4280.000000,4275.897435,4242.051282,4214.358974
123,4290.769230,4276.410256,4277.948717,4207.692307,4210.769230
124,4288.717948,4269.230769,4276.410256,4239.487179,4215.384615
125,4284.102564,4268.205128,4270.256410,4232.307692,4212.820512
126,4278.974358,4266.666666,4263.589743,4224.615384,4210.256410
127,4285.128205,4257.435897,4272.307692,4227.179487,4210.256410
128,4285.128205,4260.512820,4268.205128,4227.692307,4212.820512
129,4285.128205,4264.102564,4264.102564,4228.717948,4215.384615
130,4294.358974,4267.692307,4276.923076,4226.153846,4225.641025
131,4278.461538,4258.974358,4268.205128,4215.384615,4215.897435
132,4292.820512,4269.230769,4265.128205,4240.000000,4220.512820
133,4289.230769,4286.666666,4266.153846,4240.000000,4223.076923
134,4283.076923,4278.461538,4268.205128,4229.743589,4214.358974
135,4302.564102,4265.128205,4270.256410,4224.102564,4214.871794
136,4301.538461,4263.589743,4269.743589,4226.153846,4214.358974
137,4293.846153,4259.487179,4268.717948,4224.102564,4216.410256
138,4289.230769,4264.615384,4282.051282,4241.025641,4224.102564
139,4269.230769,4251.282051,4273.846153,4216.410256,4212.307692
140,4277.435897,4258.974358,4277.948717,4198.974358,4215.384615
141,4287.179487,4262.051282,4271.794871,4202.564102,4213.846153
142,4282.051282,4252.307692,4259.487179,4213.846153,4204.615384
143,4286.666666,4268.717948,4270.769230,4242.564102,4216.410256
144,4280.512820,4272.307692,4266.666666,4240.000000,4217.435897
145,4290.769230,4274.358974,4270.256410,4240.512820,4221.538461
146,4292.820512,4268.205128,4276.410256,4238.974358,4225.128205
147,4278.461538,4250.769230,4272.307692,4204.615384,4215.384615
148,4287.692307,4261.025641,4271.282051,4208.205128,4213.846153
149,4290.769230,4271.794871,4258.461538,4236.923076,4207.692307
150,4296.923076,4284.102564,4270.256410,4253.333333,4217.948717
