,AF3,AF4,T7,T8,PZ
0,4287.179487,4282.564102,4268.205128,4253.333333,4255.897435
1,4301.538461,4313.846153,4284.615384,4281.025641,4270.256410
2,4272.307692,4284.102564,4254.871794,4251.794871,4246.666666
3,4292.820512,4288.717948,4284.102564,4264.615384,4263.589743
4,4297.948717,4289.743589,4285.641025,4274.358974,4261.538461
5,4280.512820,4282.564102,4277.948717,4251.282051,4255.897435
6,4293.333333,4298.974358,4288.717948,4265.128205,4270.256410
7,4287.692307,4295.384615,4276.410256,4251.794871,4255.897435
8,4303.589743,4298.461538,4291.282051,4287.179487,4267.692307
9,4281.025641,4271.794871,4276.410256,4264.102564,4252.820512
10,4289.743589,4288.205128,4292.820512,4273.333333,4264.615384
11,4289.230769,4288.717948,4282.564102,4263.076923,4261.025641
12,4288.717948,4289.230769,4272.307692,4252.820512,4256.923076
13,4315.384615,4305.128205,4306.153846,4280.512820,4280.512820
14,4298.974358,4291.794871,4297.948717,4283.589743,4267.179487
15,4303.076923,4303.076923,4292.820512,4289.743589,4270.769230
16,4312.820512,4316.410256,4296.410256,4305.128205,4280.000000
17,4292.820512,4290.769230,4287.692307,4281.025641,4261.025641
18,4316.923076,4304.102564,4313.333333,4272.307692,4280.512820
19,4298.974358,4291.282051,4290.256410,4252.307692,4271.282051
20,4284.615384,4287.179487,4285.128205,4275.384615,4264.615384
21,4288.717948,4295.897435,4289.743589,4298.461538,4264.102564
22,4265.641025,4270.769230,4252.307692,4258.461538,4240.000000
23,4282.564102,4283.076923,4270.256410,4257.435897,4258.461538
24,4283.589743,4278.461538,4283.076923,4248.717948,4260.512820
25,4291.794871,4288.717948,4291.282051,4264.615384,4265.128205
26,4301.025641,4300.512820,4289.230769,4291.282051,4275.897435
27,4275.384615,4257.435897,4264.102564,4254.358974,4254.871794
28,4301.025641,4277.435897,4298.461538,4268.205128,4276.410256
29,4302.051282,4296.410256,4292.820512,4271.794871,4271.794871
30,4297.435897,4289.230769,4282.051282,4266.666666,4261.538461
31,4312.820512,4292.820512,4305.641025,4296.410256,4280.512820
32,4286.666666,4276.410256,4287.179487,4275.897435,4266.153846
33,4306.666666,4311.282051,4312.307692,4290.256410,4287.179487
34,4291.282051,4273.846153,4290.769230,4268.205128,4266.153846
35,4283.589743,4282.564102,4284.102564,4264.615384,4269.743589
36,4278.974358,4277.948717,4286.153846,4260.512820,4266.666666
