,AF3,AF4,T7,T8,PZ
0,4287.692307,4255.384615,4279.487179,4238.461538,4246.153846
1,4292.307692,4267.179487,4286.666666,4257.435897,4248.205128
2,4278.461538,4259.487179,4266.666666,4236.923076,4239.487179
3,4282.051282,4271.794871,4283.076923,4240.512820,4255.897435
4,4273.333333,4254.871794,4276.410256,4250.256410,4249.743589
5,4277.948717,4246.666666,4268.205128,4262.051282,4245.641025
6,4285.641025,4266.153846,4280.512820,4266.153846,4260.000000
7,4272.307692,4261.025641,4266.666666,4246.153846,4256.410256
8,4288.717948,4267.179487,4269.743589,4257.948717,4264.615384
9,4283.076923,4260.512820,4268.717948,4240.512820,4254.358974
10,4277.435897,4253.846153,4272.820512,4239.487179,4249.230769
11,4288.205128,4257.948717,4284.615384,4290.256410,4257.948717
12,4272.820512,4250.769230,4267.692307,4283.589743,4247.179487
13,4289.230769,4273.846153,4289.230769,4254.871794,4264.102564
14,4298.461538,4270.256410,4297.948717,4250.769230,4265.128205
15,4283.589743,4252.820512,4274.871794,4269.743589,4252.307692
16,4284.615384,4271.282051,4279.487179,4271.794871,4261.025641
17,4277.435897,4269.743589,4285.128205,4241.025641,4255.897435
18,4284.102564,4270.256410,4287.692307,4252.820512,4261.025641
19,4276.923076,4266.153846,4273.846153,4265.641025,4264.615384
20,4275.384615,4261.538461,4278.461538,4267.692307,4262.564102
21,4292.820512,4277.948717,4294.358974,4270.256410,4268.717948
22,4272.820512,4275.384615,4266.153846,4241.025641,4256.923076
23,4278.974358,4277.435897,4272.820512,4261.025641,4265.128205
24,4288.717948,4262.051282,4278.974358,4280.512820,4261.538461
25,4273.333333,4245.128205,4259.487179,4244.102564,4246.153846
26,4280.000000,4267.179487,4272.307692,4229.743589,4257.948717
27,4266.153846,4255.897435,4267.179487,4221.025641,4247.692307
28,4270.256410,4242.051282,4273.846153,4234.358974,4250.256410
29,4286.153846,4246.153846,4291.282051,4253.846153,4261.538461
30,4274.871794,4251.282051,4282.051282,4250.256410,4256.410256
31,4279.487179,4280.000000,4278.974358,4255.897435,4267.179487
32,4280.512820,4273.333333,4268.205128,4242.564102,4260.512820
33,4290.256410,4266.153846,4276.923076,4251.794871,4262.564102
34,4288.717948,4273.333333,4280.512820,4266.153846,4267.179487
35,4272.307692,4263.076923,4270.769230,4238.461538,4254.871794
36,4289.230769,4273.846153,4291.794871,4242.564102,4267.179487
37,4286.666666,4265.641025,4282.564102,4262.564102,4261.538461
38,4294.871794,4263.076923,4282.051282,4280.512820,4257.948717
39,4307.179487,4272.820512,4303.076923,4280.512820,4262.051282
40,4285.128205,4267.692307,4287.692307,4241.538461,4252.820512
41,4299.487179,4281.025641,4283.076923,4242.051282,4266.153846
42,4295.384615,4265.128205,4275.897435,4255.384615,4253.333333
43,4276.410256,4254.871794,4274.358974,4269.230769,4240.000000
44,4288.717948,4284.102564,4282.051282,4286.666666,4254.871794
45,4295.897435,4290.256410,4270.769230,4274.358974,4253.846153
46,4307.692307,4289.743589,4288.205128,4277.435897,4257.948717
47,4291.282051,4269.743589,4285.128205,4248.717948,4247.692307
48,4280.512820,4264.615384,4280.512820,4226.153846,4242.051282
49,4296.923076,4286.666666,4300.512820,4263.589743,4253.333333
50,4286.153846,4274.871794,4276.923076,4259.487179,4240.512820
51,4289.743589,4278.461538,4266.153846,4244.102564,4247.179487
52,4285.128205,4275.384615,4272.820512,4245.128205,4253.333333
53,4271.794871,4250.769230,4278.461538,4245.641025,4251.282051
54,4280.000000,4248.717948,4287.692307,4242.051282,4259.487179
55,4274.871794,4250.769230,4271.282051,4230.256410,4251.282051
56,4292.820512,4271.282051,4275.897435,4261.025641,4263.076923
57,4293.333333,4261.538461,4273.333333,4270.256410,4258.974358
58,4274.358974,4241.538461,4275.384615,4245.128205,4248.717948
59,4285.128205,4266.153846,4298.461538,4262.564102,4265.128205
60,4274.358974,4261.538461,4275.897435,4258.461538,4252.307692
61,4287.692307,4260.512820,4269.743589,4251.794871,4253.333333
62,4301.538461,4268.717948,4276.923076,4268.717948,4261.025641
63,4278.974358,4257.435897,4264.615384,4268.717948,4246.666666
64,4280.000000,4263.589743,4276.923076,4267.179487,4250.769230
65,4278.461538,4264.102564,4280.000000,4252.820512,4252.820512
66,4293.333333,4272.820512,4289.230769,4267.179487,4264.615384
67,4298.974358,4264.102564,4287.692307,4267.692307,4258.974358
68,4280.000000,4251.282051,4270.769230,4233.333333,4238.974358
69,4298.461538,4285.641025,4287.692307,4254.871794,4258.974358
70,4299.487179,4280.512820,4275.384615,4275.897435,4255.897435
71,4290.256410,4255.384615,4274.358974,4278.461538,4249.743589
72,4288.717948,4257.948717,4298.974358,4267.692307,4262.051282
73,4285.641025,4266.153846,4296.410256,4247.179487,4261.025641
74,4297.948717,4285.641025,4293.333333,4257.435897,4269.743589
75,4277.948717,4266.666666,4276.410256,4245.641025,4256.410256
76,4276.410256,4245.641025,4281.025641,4254.358974,4250.256410
77,4291.794871,4247.179487,4294.358974,4274.871794,4255.384615
78,4273.846153,4244.615384,4272.820512,4241.025641,4240.512820
79,4290.256410,4264.102564,4280.512820,4244.615384,4250.256410
80,4295.384615,4256.923076,4287.179487,4262.051282,4250.256410
81,4283.589743,4245.128205,4286.153846,4256.923076,4248.717948
