,AF3,AF4,T7,T8,PZ
0,4311.282051,4273.846153,4299.487179,4196.410256,4203.589743
1,4307.179487,4265.641025,4281.538461,4207.692307,4184.615384
2,4300.512820,4262.051282,4264.615384,4205.128205,4177.435897
3,4306.666666,4275.384615,4285.128205,4207.179487,4203.076923
4,4291.794871,4263.076923,4256.410256,4199.487179,4194.871794
5,4302.564102,4274.871794,4255.384615,4210.769230,4196.410256
6,4297.948717,4272.307692,4268.717948,4196.410256,4186.153846
7,4285.641025,4264.615384,4269.743589,4191.282051,4172.307692
8,4295.897435,4275.897435,4268.717948,4222.564102,4180.000000
9,4290.256410,4261.538461,4249.230769,4211.794871,4171.282051
10,4310.256410,4280.512820,4274.871794,4213.333333,4188.205128
11,4304.615384,4280.000000,4281.538461,4207.692307,4185.641025
12,4282.051282,4254.358974,4264.615384,4191.282051,4174.358974
13,4296.410256,4272.820512,4282.564102,4211.794871,4197.435897
14,4279.487179,4265.641025,4272.820512,4207.179487,4187.692307
15,4281.538461,4267.692307,4268.205128,4218.461538,4186.153846
16,4298.461538,4277.948717,4265.128205,4215.897435,4188.717948
17,4298.461538,4268.205128,4263.589743,4195.384615,4181.538461
18,4303.076923,4277.435897,4285.128205,4220.000000,4194.871794
19,4279.487179,4259.487179,4264.615384,4200.000000,4178.461538
20,4291.794871,4258.974358,4259.487179,4191.282051,4177.948717
21,4314.871794,4269.743589,4268.205128,4218.974358,4183.076923
22,4298.461538,4252.820512,4262.051282,4211.282051,4167.179487
23,4293.333333,4260.512820,4277.435897,4204.615384,4176.410256
24,4281.025641,4250.769230,4251.282051,4184.102564,4166.666666
25,4293.846153,4256.410256,4242.051282,4184.615384,4166.153846
26,4294.358974,4265.128205,4261.538461,4205.641025,4167.179487
27,4268.205128,4242.564102,4257.948717,4201.025641,4148.717948
28,4290.256410,4252.820512,4270.769230,4199.487179,4167.179487
29,4283.076923,4247.692307,4252.820512,4178.974358,4162.564102
30,4269.230769,4243.076923,4240.512820,4185.128205,4160.000000
31,4283.076923,4245.641025,4251.282051,4200.000000,4175.897435
32,4271.282051,4231.794871,4237.948717,4185.128205,4164.615384
33,4288.205128,4266.666666,4257.435897,4209.743589,4173.333333
34,4295.897435,4278.974358,4265.128205,4205.128205,4174.358974
35,4286.666666,4263.589743,4261.538461,4192.307692,4179.487179
36,4290.256410,4263.589743,4277.435897,4205.128205,4188.205128
37,4282.564102,4251.282051,4268.717948,4180.000000,4167.692307
38,4294.358974,4265.128205,4265.128205,4187.179487,4180.000000
39,4284.102564,4258.974358,4251.282051,4194.871794,4181.025641
40,4283.076923,4257.948717,4265.641025,4189.230769,4174.358974
41,4308.717948,4280.000000,4293.333333,4213.846153,4186.153846
42,4285.128205,4250.769230,4260.000000,4195.384615,4167.692307
43,4280.512820,4250.256410,4259.487179,4186.153846,4171.282051
44,4284.102564,4261.538461,4259.487179,4201.538461,4171.282051
45,4270.769230,4247.692307,4234.358974,4207.179487,4160.000000
46,4273.333333,4251.282051,4254.871794,4209.230769,4171.282051
47,4262.051282,4240.000000,4272.307692,4173.846153,4160.512820
48,4276.923076,4251.794871,4278.461538,4167.692307,4166.666666
49,4278.974358,4253.846153,4250.256410,4178.974358,4164.102564
50,4270.256410,4241.025641,4232.820512,4185.128205,4149.743589
51,4295.384615,4266.153846,4277.948717,4214.358974,4175.897435
52,4287.692307,4257.948717,4274.871794,4197.435897,4174.358974
53,4285.641025,4256.410256,4257.435897,4190.256410,4168.205128
54,4279.487179,4266.153846,4253.333333,4191.282051,4169.230769
55,4269.230769,4257.435897,4252.820512,4182.051282,4173.333333
56,4293.846153,4266.153846,4285.128205,4208.205128,4197.948717
57,4270.769230,4247.179487,4272.307692,4196.923076,4182.051282
58,4262.051282,4261.025641,4266.153846,4200.512820,4184.102564
59,4290.769230,4290.256410,4282.051282,4225.128205,4201.025641
60,4295.384615,4271.794871,4266.153846,4213.846153,4181.538461
61,4306.153846,4276.410256,4264.102564,4220.000000,4185.641025
62,4288.205128,4270.256410,4257.435897,4201.025641,4184.615384
63,4281.538461,4266.153846,4279.487179,4189.230769,4187.179487
64,4299.487179,4276.410256,4298.974358,4215.384615,4192.820512
65,4285.128205,4263.076923,4269.743589,4213.333333,4178.974358
66,4281.025641,4261.025641,4265.128205,4210.256410,4187.692307
67,4274.358974,4241.025641,4245.641025,4184.615384,4170.256410
68,4277.435897,4247.692307,4248.205128,4183.589743,4163.076923
69,4289.743589,4278.974358,4288.717948,4221.538461,4186.666666
70,4287.179487,4271.282051,4280.512820,4209.743589,4177.435897
71,4317.948717,4288.205128,4276.410256,4202.564102,4183.589743
72,4310.769230,4287.179487,4270.769230,4201.025641,4180.512820
73,4289.230769,4272.820512,4267.179487,4204.102564,4173.333333
74,4305.641025,4287.692307,4277.948717,4215.897435,4186.153846
75,4290.769230,4269.230769,4260.512820,4183.589743,4175.897435
76,4301.538461,4268.205128,4273.846153,4178.974358,4187.692307
77,4312.307692,4274.358974,4281.025641,4192.820512,4192.307692
78,4299.487179,4270.769230,4276.923076,4210.769230,4188.205128
79,4301.025641,4280.512820,4283.589743,4232.820512,4201.538461
80,4288.717948,4261.025641,4255.384615,4198.974358,4181.538461
81,4306.153846,4265.128205,4271.794871,4196.410256,4183.589743
82,4309.230769,4267.179487,4289.230769,4212.307692,4187.692307
83,4283.076923,4245.641025,4270.769230,4206.666666,4172.820512
84,4283.076923,4248.205128,4284.102564,4222.051282,4181.538461
85,4277.435897,4242.051282,4275.384615,4202.564102,4168.717948
86,4296.410256,4265.128205,4267.179487,4183.076923,4175.897435
87,4300.512820,4272.820512,4272.307692,4179.487179,4192.307692
88,4273.846153,4246.153846,4274.358974,4191.282051,4185.641025
89,4287.692307,4264.102564,4288.205128,4227.692307,4193.846153
90,4284.615384,4258.461538,4268.717948,4201.538461,4180.512820
91,4280.512820,4251.794871,4270.769230,4193.846153,4180.000000
92,4284.615384,4264.102564,4276.923076,4212.820512,4185.641025
93,4281.025641,4257.435897,4260.512820,4179.487179,4171.794871
94,4301.025641,4271.794871,4291.794871,4187.692307,4190.256410
95,4285.641025,4264.102564,4285.128205,4203.076923,4184.615384
96,4283.589743,4267.692307,4264.615384,4201.025641,4178.461538
97,4297.435897,4274.358974,4274.871794,4202.051282,4185.641025
98,4280.512820,4243.076923,4267.179487,4171.282051,4170.769230
99,4292.820512,4258.974358,4267.179487,4171.282051,4181.025641
100,4281.538461,4255.897435,4244.615384,4179.487179,4168.717948
101,4268.717948,4237.948717,4257.435897,4194.358974,4164.615384
102,4289.230769,4263.589743,4298.974358,4213.333333,4183.076923
103,4281.025641,4265.128205,4280.000000,4179.487179,4165.128205
104,4284.615384,4263.589743,4268.205128,4174.871794,4170.769230
