,AF3,AF4,T7,T8,PZ
0,4313.846153,4294.871794,4283.076923,4266.666666,4292.307692
1,4312.820512,4294.358974,4291.794871,4274.871794,4260.512820
2,4293.333333,4270.256410,4290.256410,4265.128205,4257.948717
3,4297.435897,4275.897435,4291.794871,4265.128205,4264.102564
4,4308.205128,4293.333333,4287.179487,4274.358974,4236.923076
5,4294.871794,4278.461538,4265.128205,4263.076923,4248.205128
6,4303.076923,4282.564102,4269.230769,4273.333333,4232.307692
7,4302.051282,4284.102564,4274.871794,4268.205128,4249.743589
8,4300.512820,4285.128205,4287.692307,4267.179487,4265.128205
9,4304.102564,4289.743589,4290.256410,4286.666666,4234.871794
10,4298.974358,4282.051282,4277.435897,4281.538461,4249.230769
11,4314.871794,4295.897435,4296.923076,4278.974358,4234.358974
12,4300.000000,4286.153846,4288.205128,4268.205128,4238.461538
13,4288.717948,4276.923076,4274.871794,4262.051282,4254.358974
14,4314.358974,4297.948717,4284.102564,4280.512820,4238.974358
15,4310.769230,4296.923076,4277.948717,4288.717948,4274.871794
16,4309.230769,4295.897435,4296.410256,4285.641025,4268.205128
17,4305.641025,4285.128205,4294.871794,4262.564102,4262.051282
18,4301.025641,4280.000000,4272.307692,4267.179487,4275.897435
19,4316.410256,4297.948717,4274.871794,4295.897435,4247.692307
20,4313.846153,4294.358974,4281.538461,4275.384615,4269.230769
21,4310.769230,4297.948717,4305.641025,4272.820512,4266.153846
22,4305.128205,4300.000000,4301.025641,4283.589743,4256.923076
23,4314.871794,4300.000000,4288.717948,4276.923076,4276.410256
24,4338.461538,4310.256410,4311.282051,4289.230769,4254.871794
25,4317.435897,4294.358974,4296.923076,4283.589743,4269.743589
26,4300.000000,4295.897435,4287.179487,4278.461538,4258.461538
27,4298.974358,4299.487179,4295.384615,4272.307692,4241.025641
28,4302.051282,4286.153846,4284.102564,4269.230769,4263.589743
29,4314.358974,4292.307692,4292.820512,4276.410256,4245.641025
30,4294.358974,4285.641025,4292.820512,4255.897435,4260.512820
31,4291.282051,4286.153846,4293.333333,4265.128205,4261.025641
32,4302.051282,4290.769230,4294.871794,4274.871794,4255.384615
33,4292.820512,4287.692307,4285.128205,4255.384615,4287.179487
34,4300.512820,4304.615384,4290.256410,4282.051282,4265.128205
35,4299.487179,4303.076923,4288.205128,4304.615384,4282.564102
36,4309.743589,4303.076923,4297.435897,4302.564102,4293.846153
37,4313.333333,4311.282051,4298.461538,4288.717948,4264.615384
38,4298.461538,4298.974358,4295.384615,4258.461538,4285.641025
39,4313.846153,4304.615384,4297.435897,4277.435897,4263.589743
40,4307.179487,4300.000000,4252.820512,4300.000000,4256.923076
41,4302.051282,4297.435897,4263.589743,4291.794871,4275.897435
42,4315.384615,4301.025641,4313.846153,4276.923076,4269.743589
43,4302.564102,4285.641025,4287.692307,4256.410256,4291.282051
44,4298.461538,4292.820512,4277.435897,4256.923076,4271.794871
45,4289.743589,4282.051282,4283.589743,4249.743589,4267.179487
