,AF3,AF4,T7,T8,PZ
0,4290.769230,4302.564102,4285.128205,4291.794871,4291.282051
1,4278.974358,4285.641025,4254.871794,4261.025641,4268.717948
2,4278.974358,4295.384615,4260.000000,4290.256410,4248.205128
3,4273.846153,4286.153846,4273.846153,4304.102564,4283.076923
4,4289.230769,4290.769230,4293.333333,4294.358974,4270.769230
5,4288.205128,4293.846153,4291.794871,4278.974358,4278.974358
6,4283.589743,4301.538461,4287.179487,4295.897435,4281.025641
7,4282.564102,4306.153846,4288.717948,4309.743589,4263.076923
8,4269.230769,4283.076923,4274.871794,4270.256410,4292.820512
9,4285.641025,4281.025641,4278.461538,4269.743589,4266.153846
10,4288.717948,4278.461538,4271.794871,4291.282051,4251.282051
11,4282.051282,4284.102564,4276.410256,4287.692307,4265.641025
12,4291.282051,4300.512820,4292.307692,4284.102564,4264.102564
13,4289.230769,4285.641025,4281.025641,4280.000000,4296.923076
14,4297.948717,4287.692307,4287.179487,4296.923076,4283.076923
15,4296.410256,4295.384615,4277.948717,4310.256410,4283.076923
16,4300.512820,4291.794871,4277.435897,4318.461538,4302.051282
17,4309.230769,4284.615384,4302.564102,4308.717948,4277.435897
18,4285.641025,4275.897435,4271.794871,4272.820512,4286.153846
19,4289.743589,4303.076923,4255.897435,4287.179487,4268.717948
20,4297.435897,4303.589743,4280.000000,4290.769230,4271.794871
21,4298.974358,4278.974358,4293.846153,4274.358974,4302.051282
22,4318.461538,4291.282051,4287.692307,4309.743589,4277.435897
23,4301.025641,4298.461538,4276.923076,4317.435897,4294.871794
24,4291.282051,4298.461538,4298.461538,4282.051282,4292.307692
25,4301.025641,4288.717948,4303.076923,4267.179487,4289.230769
26,4299.487179,4282.564102,4301.025641,4296.410256,4310.256410
27,4299.487179,4289.230769,4298.974358,4318.974358,4272.307692
28,4285.128205,4263.589743,4261.538461,4289.743589,4273.333333
29,4289.743589,4264.102564,4279.487179,4291.794871,4269.743589
30,4294.871794,4289.743589,4304.102564,4300.000000,4253.333333
31,4288.205128,4286.666666,4271.794871,4278.461538,4276.410256
32,4296.923076,4282.051282,4269.230769,4291.794871,4262.051282
33,4285.641025,4269.743589,4272.820512,4290.256410,4275.384615
34,4291.282051,4273.846153,4273.846153,4283.076923,4280.512820
35,4304.615384,4285.641025,4270.769230,4295.384615,4270.769230
36,4289.230769,4282.051282,4268.717948,4287.692307,4295.897435
37,4289.230769,4292.820512,4310.769230,4288.717948,4275.897435
38,4287.179487,4288.205128,4325.641025,4287.692307,4286.666666
39,4296.410256,4284.615384,4296.923076,4303.076923,4296.410256
40,4305.128205,4286.153846,4278.461538,4312.820512,4276.410256
41,4281.538461,4270.256410,4284.102564,4287.692307,4296.410256
42,4275.897435,4272.820512,4298.974358,4285.641025,4272.307692
43,4271.794871,4264.615384,4288.717948,4282.564102,4277.948717
44,4281.025641,4262.564102,4284.102564,4281.538461,4295.384615
45,4290.256410,4267.692307,4268.717948,4288.205128,4261.538461
46,4264.102564,4246.153846,4253.333333,4263.589743,4269.230769
47,4272.820512,4260.000000,4295.384615,4266.666666,4253.846153
48,4288.717948,4273.846153,4284.615384,4275.384615,4243.589743
49,4291.794871,4269.230769,4249.230769,4272.307692,4248.205128
50,4304.102564,4279.487179,4294.358974,4283.589743,4242.051282
51,4299.487179,4274.871794,4298.461538,4278.974358,4283.076923
52,4304.615384,4269.230769,4260.512820,4278.974358,4281.025641
53,4293.846153,4257.948717,4273.333333,4270.256410,4280.000000
54,4283.589743,4258.974358,4305.128205,4265.641025,4293.333333
55,4298.974358,4276.923076,4278.461538,4296.410256,4261.538461
56,4290.256410,4264.615384,4243.076923,4300.000000,4285.641025
57,4287.692307,4266.666666,4294.358974,4282.051282,4296.410256
58,4286.153846,4267.179487,4303.589743,4258.974358,4285.641025
59,4282.564102,4253.333333,4258.974358,4266.153846,4285.128205
60,4296.923076,4273.333333,4277.948717,4299.487179,4254.358974
61,4290.769230,4275.897435,4285.641025,4274.358974,4279.487179
62,4290.256410,4264.102564,4275.384615,4250.769230,4275.384615
63,4285.128205,4260.000000,4274.358974,4254.358974,4249.743589
